snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-01-13 15:00:00,0.0,32.40295199053162,0.0,0.0,0.0,0.0,0.0
2050-01-13 16:00:00,0.0,31.7475061688815,0.0,0.0,0.0,0.0,0.0
2050-01-13 17:00:00,0.0,32.50924330135331,0.0,0.0,0.0,0.0,0.0
2050-01-13 18:00:00,0.0,33.496568794116456,0.0,0.0,0.0,0.0,0.0
2050-01-13 19:00:00,0.0,33.519462110175255,0.0,0.0,0.0,0.0,0.0
2050-01-13 20:00:00,0.0,35.04258373922221,0.0,0.0,0.0,0.0,0.0
2050-01-13 21:00:00,0.0,36.99934329255257,0.0,0.0,0.0,0.0,0.0
2050-01-13 22:00:00,0.0,37.86820313820476,0.0,0.0,0.0,0.0,0.0
2050-01-13 23:00:00,0.0,40.391142561256856,0.0,0.0,0.0,0.0,0.0
2050-01-14 00:00:00,0.0,39.78596505338328,0.0,0.0,0.0,0.0,0.0
2050-01-14 01:00:00,0.0,39.5708525190189,0.0,0.0,0.0,0.0,0.0
2050-01-14 02:00:00,0.0,39.96391794694341,0.0,0.0,0.0,0.0,0.0
2050-01-14 03:00:00,0.0,37.92047640992382,0.0,0.0,0.0,0.0,0.0
2050-01-14 04:00:00,0.0,37.32572129566665,0.0,0.0,0.0,0.0,0.0
2050-01-14 05:00:00,0.0,36.3383631750346,0.0,0.0,0.0,0.0,0.0
2050-01-14 06:00:00,0.0,35.76508465910342,0.0,0.0,0.0,0.0,0.0
2050-01-14 07:00:00,0.0,36.285532342327315,0.0,0.0,0.0,0.0,0.0
2050-01-14 08:00:00,0.0,33.54189150611819,0.0,0.0,0.0,0.0,0.0
2050-01-14 09:00:00,0.0,32.2941861499321,0.0,0.0,0.0,0.0,0.0
2050-01-14 10:00:00,0.0,31.87367808898489,0.0,0.0,0.0,0.0,0.0
2050-01-14 11:00:00,0.0,31.702277579564225,0.0,0.0,0.0,0.0,0.0
2050-01-14 12:00:00,0.0,31.060430692664113,0.0,0.0,0.0,0.0,0.0
2050-01-14 13:00:00,0.0,31.145926415425038,0.0,0.0,0.0,0.0,0.0
2050-01-14 14:00:00,0.0,30.033882089414192,0.0,0.0,0.0,0.0,0.0
2050-01-14 15:00:00,0.0,30.65148249779122,0.0,0.0,0.0,0.0,0.0
2050-01-14 16:00:00,0.0,31.705981493014406,0.0,0.0,0.0,0.0,0.0
2050-01-14 17:00:00,0.0,32.778695350275484,0.0,0.0,0.0,0.0,0.0
2050-01-14 18:00:00,0.0,34.63899511835643,0.0,0.0,0.0,0.0,0.0
2050-01-14 19:00:00,0.0,33.93171851614352,0.0,0.0,0.0,0.0,0.0
2050-01-14 20:00:00,0.0,36.34747064238536,0.0,0.0,0.0,0.0,0.0
2050-01-14 21:00:00,0.0,36.728800669262455,0.0,0.0,0.0,0.0,0.0
2050-01-14 22:00:00,0.0,38.22293352055726,0.0,0.0,0.0,0.0,0.0
2050-01-14 23:00:00,0.0,37.92693662366469,0.0,0.0,0.0,0.0,0.0
2050-01-15 00:00:00,0.0,35.500091883880486,11.306108037175449,0.0,0.0,0.0,0.0
2050-01-15 01:00:00,0.0,37.505100268722344,0.0,0.0,0.0,0.0,0.0
2050-01-15 02:00:00,0.0,36.72278005374028,0.0,0.0,0.0,0.0,0.0
2050-01-15 03:00:00,0.0,34.7257659676618,0.0,5.8977928251798435,0.0,0.0,0.0
2050-01-15 04:00:00,0.0,35.98710332142923,0.0,2.003615013460311,0.0,0.0,0.0
2050-01-15 05:00:00,0.0,33.98888062509991,0.0,0.0,0.0,0.0,0.0
2050-01-15 06:00:00,0.0,33.66457780107862,0.0,0.0,0.0,0.0,0.0
2050-01-15 07:00:00,0.0,32.70794529029513,0.0,0.0,0.0,0.0,0.0
2050-01-15 08:00:00,0.0,30.853116689100943,0.0,0.0,0.0,0.0,0.0
2050-01-15 09:00:00,0.0,31.432442425418913,0.0,0.0,0.0,0.0,0.0
2050-01-15 10:00:00,0.0,29.629784630222048,0.0,0.0,0.0,0.0,0.0
2050-01-15 11:00:00,0.0,30.26583136288491,0.0,0.0,0.0,0.0,0.0
2050-01-15 12:00:00,0.0,29.203741323340864,0.0,0.0,0.0,0.0,0.0
2050-01-15 13:00:00,0.0,29.08555514567729,0.0,0.0,0.0,0.0,0.0
2050-01-15 14:00:00,0.0,29.079613399779646,0.0,0.0,0.0,0.0,0.0
2050-01-15 15:00:00,0.0,30.467068805728104,0.0,0.0,0.0,0.0,0.0
2050-01-15 16:00:00,0.0,29.332938207010784,0.0,0.0,0.0,0.0,0.0
2050-01-15 17:00:00,0.0,30.277968269684152,0.0,0.0,0.0,0.0,0.0
2050-01-15 18:00:00,0.0,31.285728729862058,0.0,0.0,0.0,0.0,0.0
2050-01-15 19:00:00,0.0,33.46787817991026,0.0,0.0,0.0,0.0,0.0
2050-01-15 20:00:00,0.0,34.44113467309876,0.0,0.0,0.0,0.0,0.0
2050-01-15 21:00:00,0.0,34.742632232420874,0.0,0.0,0.0,0.0,0.0
2050-01-15 22:00:00,0.0,35.68591468196041,0.0,0.0,0.0,0.0,0.0
2050-01-15 23:00:00,0.0,34.93692591401236,0.0,0.0,0.0,0.0,0.0
2050-01-16 00:00:00,0.0,37.590675859731846,0.0,0.0,0.0,0.0,0.0
2050-01-16 01:00:00,0.0,36.48390044056714,0.0,0.0,0.0,0.0,0.0
2050-01-16 02:00:00,0.0,36.59999465042415,0.0,0.0,0.0,0.0,0.0
2050-01-16 03:00:00,0.0,35.90320462377804,0.0,0.0,0.0,0.0,0.0
2050-01-16 04:00:00,0.0,35.95896915670369,0.0,0.0,0.0,0.0,0.0
2050-01-16 05:00:00,0.0,34.53522354399615,0.0,0.0,0.0,0.0,0.0
2050-01-16 06:00:00,0.0,33.81806323996989,0.0,0.0,0.0,0.0,0.0
2050-01-16 07:00:00,0.0,32.77949248662935,0.0,0.0,0.0,0.0,0.0
2050-01-16 08:00:00,0.0,31.384495945658273,0.0,0.0,0.0,0.0,0.0
2050-01-16 09:00:00,0.0,30.38389656108461,0.0,0.0,0.0,0.0,0.0
2050-01-16 10:00:00,0.0,30.18081021439798,0.0,0.0,0.0,0.0,0.0
2050-01-16 11:00:00,0.0,29.546716336355075,0.0,0.0,0.0,0.0,0.0
2050-01-16 12:00:00,0.0,29.354678638640962,0.0,0.0,0.0,0.0,0.0
2050-01-16 13:00:00,0.0,29.630121557176153,0.0,0.0,0.0,0.0,0.0
2050-01-16 14:00:00,0.0,28.218423721754107,0.0,0.0,0.0,0.0,0.0
2050-01-16 15:00:00,0.0,28.24640675328419,0.0,0.0,0.0,0.0,0.0
2050-01-16 16:00:00,0.0,29.705362720166022,0.0,0.0,0.0,0.0,0.0
2050-01-16 17:00:00,0.0,31.541721212365246,0.0,0.0,0.0,0.0,0.0
2050-01-16 18:00:00,0.0,31.679904272686827,0.0,0.0,0.0,0.0,0.0
2050-01-16 19:00:00,0.0,31.536006478172112,0.0,0.0,0.0,0.0,0.0
2050-01-16 20:00:00,0.0,34.81368435164313,0.0,0.0,0.0,0.0,0.0
2050-01-16 21:00:00,0.0,35.035465132828676,0.0,0.0,0.0,0.0,0.0
2050-01-16 22:00:00,0.0,34.44243472598441,0.0,0.0,0.0,0.0,0.0
2050-01-16 23:00:00,0.0,35.526767424338686,0.0,0.0,0.0,0.0,0.0
2050-01-17 00:00:00,0.0,38.92472801064878,0.0,0.0,0.0,0.0,0.0
2050-01-17 01:00:00,0.0,38.55856349727878,0.0,0.0,0.0,0.0,0.0
2050-01-17 02:00:00,0.0,38.74323892362213,0.0,0.0,0.0,0.0,0.0
2050-01-17 03:00:00,0.0,38.828280280942636,0.0,0.0,0.0,0.0,0.0
2050-01-17 04:00:00,0.0,37.7709284520904,0.0,0.0,0.0,0.0,0.0
2050-01-17 05:00:00,0.0,37.927161440419695,0.0,0.0,0.0,0.0,0.0
2050-01-17 06:00:00,0.0,35.75744984542848,0.0,0.0,0.0,0.0,0.0
2050-01-17 07:00:00,0.0,35.84930986043014,0.0,0.0,0.0,0.0,0.0
2050-01-17 08:00:00,0.0,33.338272214660265,0.0,0.0,0.0,0.0,0.0
2050-01-17 09:00:00,0.0,31.962097249991984,0.0,0.0,0.0,0.0,0.0
2050-01-17 10:00:00,0.0,30.526386417456706,0.0,0.0,0.0,0.0,0.0
2050-01-17 11:00:00,0.0,30.655015238010947,0.0,0.0,0.0,0.0,0.0
2050-01-17 12:00:00,0.0,30.83422403216241,0.0,0.0,0.0,0.0,0.0
2050-01-17 13:00:00,0.0,31.2209866039982,0.0,0.0,0.0,0.0,0.0
2050-01-17 14:00:00,0.0,28.66769902732608,0.0,0.0,0.0,0.0,0.0
2050-01-17 15:00:00,0.0,31.168854927713255,0.0,0.0,0.0,0.0,0.0
2050-01-17 16:00:00,0.0,31.239733787023397,0.0,0.0,0.0,0.0,0.0
2050-01-17 17:00:00,0.0,33.185036717143475,0.0,0.0,0.0,0.0,0.0
2050-01-17 18:00:00,0.0,33.38473575556236,0.0,0.0,0.0,0.0,0.0
2050-01-17 19:00:00,0.0,35.0198092838325,0.0,0.0,0.0,0.0,0.0
2050-01-17 20:00:00,0.0,37.18424544078675,0.0,0.0,0.0,0.0,0.0
2050-01-17 21:00:00,0.0,36.98105946821602,0.0,0.0,0.0,0.0,0.0
2050-01-17 22:00:00,0.0,37.63725137116057,0.0,0.0,0.0,0.0,0.0
2050-01-17 23:00:00,0.0,39.181379577298,0.0,0.0,0.0,0.0,0.0
2050-01-18 00:00:00,0.0,39.0724857109974,0.0,0.0,0.0,0.0,0.0
2050-01-18 01:00:00,0.0,38.83165094195306,0.0,0.0,0.0,0.0,0.0
2050-01-18 02:00:00,0.0,37.60144243221043,0.0,0.0,0.0,0.0,0.0
2050-01-18 03:00:00,0.0,38.15551579213388,0.0,0.0,0.0,0.0,0.0
2050-01-18 04:00:00,0.0,36.50868966420899,0.0,0.0,0.0,0.0,0.0
2050-01-18 05:00:00,0.0,37.04549532272563,0.0,0.0,0.0,0.0,0.0
2050-01-18 06:00:00,0.0,36.29910132574582,0.0,0.0,0.0,0.0,0.0
2050-01-18 07:00:00,0.0,34.85019258576881,0.0,0.0,0.0,0.0,0.0
2050-01-18 08:00:00,0.0,34.96492197794123,0.0,0.0,0.0,0.0,0.0
2050-01-18 09:00:00,0.0,31.97407013017414,0.0,0.0,0.0,0.0,0.0
2050-01-18 10:00:00,0.0,32.112684782903216,0.0,0.0,0.0,0.0,0.0
2050-01-18 11:00:00,0.0,31.21290793156004,0.0,0.0,0.0,0.0,0.0
2050-01-18 12:00:00,0.0,30.04822978828838,0.0,0.0,0.0,0.0,0.0
2050-01-18 13:00:00,0.0,30.9335782973576,0.0,0.0,0.0,0.0,0.0
2050-01-18 14:00:00,0.0,31.278444910789176,0.0,0.0,0.0,0.0,0.0
2050-01-18 15:00:00,0.0,31.884940439745378,0.0,0.0,0.0,0.0,0.0
2050-01-18 16:00:00,0.0,31.74570618682469,0.0,0.0,0.0,0.0,0.0
2050-01-18 17:00:00,0.0,33.13168357988502,0.0,0.0,0.0,0.0,0.0
2050-01-18 18:00:00,0.0,33.28133524311238,0.0,0.0,0.0,0.0,0.0
2050-01-18 19:00:00,0.0,35.836785634399575,0.0,0.0,0.0,0.0,0.0
2050-01-18 20:00:00,0.0,37.16993611112662,0.0,0.0,0.0,0.0,0.0
2050-01-18 21:00:00,0.0,37.01237515144885,0.0,0.0,0.0,0.0,0.0
2050-01-18 22:00:00,0.0,37.93402579118265,0.0,0.0,0.0,0.0,0.0
2050-01-18 23:00:00,0.0,37.61445440212947,0.0,0.0,0.0,0.0,0.0
2050-01-19 00:00:00,0.0,38.866411523497845,0.0,0.0,0.0,0.0,0.0
2050-01-19 01:00:00,0.0,38.70570051916047,0.0,0.0,0.0,0.0,0.0
2050-01-19 02:00:00,0.0,39.025876121664396,0.0,0.0,0.0,0.0,0.0
2050-01-19 03:00:00,0.0,37.35677248814682,0.0,0.0,0.0,0.0,0.0
2050-01-19 04:00:00,0.0,39.100743745382715,0.0,0.0,0.0,0.0,0.0
2050-01-19 05:00:00,0.0,37.04486494734306,0.0,0.0,0.0,0.0,0.0
2050-01-19 06:00:00,0.0,36.672768914950666,0.0,0.0,0.0,0.0,0.0
2050-01-19 07:00:00,0.0,35.16015070977369,0.0,0.0,0.0,0.0,0.0
2050-01-19 08:00:00,0.0,33.543972183216056,0.0,0.0,0.0,0.0,0.0
2050-01-19 09:00:00,0.0,33.98145735475214,0.0,0.0,0.0,0.0,0.0
2050-01-19 10:00:00,0.0,32.57227826842518,0.0,0.0,0.0,0.0,0.0
2050-01-19 11:00:00,0.0,30.279770185961752,0.0,0.0,0.0,0.0,0.0
2050-01-19 12:00:00,0.0,30.77062354603322,0.0,0.0,0.0,0.0,0.0
2050-01-19 13:00:00,0.0,30.50047463767487,0.0,0.0,0.0,0.0,0.0
2050-01-19 14:00:00,0.0,30.293139096245568,0.0,0.0,0.0,0.0,0.0
2050-01-19 15:00:00,0.0,32.543065065859764,0.0,0.0,0.0,0.0,0.0
2050-01-19 16:00:00,0.0,31.09287987849484,0.0,0.0,0.0,0.0,0.0
2050-01-19 17:00:00,0.0,33.7232443892201,0.0,0.0,0.0,0.0,0.0
2050-01-19 18:00:00,0.0,32.58621797180831,0.0,0.0,0.0,0.0,0.0
2050-01-19 19:00:00,0.0,35.770032459194454,0.0,0.0,0.0,0.0,0.0
2050-01-19 20:00:00,0.0,35.52610402647588,0.0,0.0,0.0,0.0,0.0
2050-01-19 21:00:00,0.0,35.26276694447688,0.0,0.0,0.0,0.0,0.0
2050-01-19 22:00:00,0.0,37.98237284477568,23.8614291853338,0.0,0.0,0.0,0.0
2050-01-19 23:00:00,0.0,38.810138489046494,0.0,0.0,0.0,0.0,0.0
2050-01-20 00:00:00,0.0,38.1596262163082,0.0,0.0,0.0,0.0,0.0
2050-01-20 01:00:00,0.0,39.846318435970716,3.6860917866810095,0.0,0.0,0.0,0.0
2050-01-20 02:00:00,0.0,37.56262879493988,17.030026086974146,0.0,0.0,0.0,0.0
2050-01-20 03:00:00,0.0,39.3104167894694,0.0,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,0.0,38.22649601145304,0.0,4.724363746166243,0.0,0.0,0.0
2050-01-20 05:00:00,0.0,38.23578282537551,0.0,0.0,0.0,0.0,0.0
2050-01-20 06:00:00,0.0,35.62784175702541,0.0,0.0,0.0,0.0,0.0
2050-01-20 07:00:00,0.0,35.44134759741041,0.0,26.374484966669623,0.0,0.0,0.0
2050-01-20 08:00:00,0.0,33.358121209865885,0.0,0.0,0.0,0.0,0.0
2050-01-20 09:00:00,0.0,33.278144013285555,0.0,0.0,0.0,0.0,0.0
2050-01-20 10:00:00,0.0,32.03478470261484,0.0,0.0,0.0,0.0,0.0
2050-01-20 11:00:00,0.0,31.711902714969483,0.0,0.0,0.0,0.0,0.0
2050-01-20 12:00:00,0.0,30.011065769457673,0.0,0.0,0.0,0.0,0.0
2050-01-20 13:00:00,0.0,30.95324579162525,0.0,0.0,0.0,0.0,0.0
2050-01-20 14:00:00,0.0,31.023510783925076,0.0,0.0,0.0,0.0,0.0
2050-01-20 15:00:00,0.0,32.15028308255182,0.0,0.0,0.0,0.0,0.0
2050-01-20 16:00:00,0.0,31.665095591068393,10.506294542152716,0.0,0.0,0.0,0.0
2050-01-20 17:00:00,0.0,32.6274471447141,0.0,7.270893958999509,0.0,0.0798350174176392,0.0
2050-01-20 18:00:00,0.0,34.18673186397291,0.0,0.0,0.0,0.0,0.0
2050-01-20 19:00:00,0.0,35.20101052935911,0.0,0.0,0.0,0.0,0.0
2050-01-20 20:00:00,0.0,34.11560480120215,0.0,0.0,0.0,0.0,0.0782148479212369
2050-01-20 21:00:00,0.0,36.71813521708623,0.0,0.0,0.0,0.0,0.0
2050-01-20 22:00:00,0.0,38.435797279181315,0.0,0.0,0.0,0.07657391957448709,0.0
2050-01-20 23:00:00,0.0,38.182459354892444,0.0,0.0,0.0,0.0,0.0
2050-01-21 00:00:00,0.0,37.439931914873114,0.0,0.0,0.0,0.0,0.07502743344518516
2050-01-21 01:00:00,0.0,38.745808514124064,0.0,0.07349012133389332,0.0,0.0,0.0
2050-01-21 02:00:00,0.0,38.85114939654841,0.0,0.0,0.0,0.0,0.0
2050-01-21 03:00:00,0.0,37.71346239261652,0.0,0.0,0.0,0.0,0.0
2050-01-21 04:00:00,0.0,37.846981716279515,0.0,0.0,0.0,0.0,0.0
2050-01-21 05:00:00,0.0,36.111252696424344,0.0,0.0,0.0,0.0,0.0
2050-01-21 06:00:00,0.0,35.769985321834156,0.0,0.0,0.0,0.0,0.0
2050-01-21 07:00:00,0.0,34.88223327638457,0.0,0.0,0.0,0.0,0.0
2050-01-21 08:00:00,0.0,34.93563627257913,0.0,0.0,0.0,0.0,0.0
2050-01-21 09:00:00,0.0,32.964869652073276,0.0,0.0,0.0,0.0,0.0
2050-01-21 10:00:00,0.0,32.67581182563458,0.0,0.0,0.0,0.0,0.0
2050-01-21 11:00:00,0.0,31.340471617054618,0.0,0.0,0.0,0.0,0.0
2050-01-21 12:00:00,0.0,30.091295744229228,0.0,0.0,0.0,0.0,0.0
2050-01-21 13:00:00,0.0,29.939907041788047,0.0,0.0,0.0,0.0,0.0
2050-01-21 14:00:00,0.0,31.270542381463883,0.0,0.0,0.0,0.0,0.0
2050-01-21 15:00:00,0.0,30.20976628513654,0.0,0.0,0.0,0.0,0.0
2050-01-21 16:00:00,0.0,30.85595380270115,0.0,0.0,0.0,0.0,0.0
2050-01-21 17:00:00,0.0,33.32054128308255,0.0,0.0,0.0,0.0,0.0
2050-01-21 18:00:00,0.0,33.19172338071394,0.0,0.0,0.0,0.0,0.0
2050-01-21 19:00:00,0.0,34.02326763805536,0.0,0.0,0.0,0.0,0.0
2050-01-21 20:00:00,0.0,37.07922246957878,0.0,0.0,0.0,0.0,0.0
2050-01-21 21:00:00,0.0,36.267569841299974,0.0,0.0,0.0,0.0,0.0
2050-01-21 22:00:00,0.0,38.23168585190547,0.0,0.0,0.0,0.0,0.0
2050-01-21 23:00:00,0.0,38.4104544150598,0.0,0.0,0.0,0.0,0.0
2050-01-22 00:00:00,0.0,36.62405554287079,0.0,0.0,0.0,0.0,0.0
2050-01-22 01:00:00,0.0,36.692887101968154,0.0,0.0,0.0,0.0,0.0
2050-01-22 02:00:00,0.0,37.25913151487771,0.0,0.0,0.0,0.0,0.0
2050-01-22 03:00:00,0.0,37.19901053875583,0.0,0.0,0.0,0.0,0.0
2050-01-22 04:00:00,0.0,34.85063288476863,0.0,0.0,0.0,0.0,0.0
2050-01-22 05:00:00,0.0,35.7496395602393,0.0,0.0,0.0,0.0,0.0
2050-01-22 06:00:00,0.0,33.603433436403975,0.0,0.0,0.0,0.0,0.0
2050-01-22 07:00:00,0.0,32.62056047331271,0.0,0.0,0.0,0.0,0.0
2050-01-22 08:00:00,0.0,32.146512275275654,0.0,0.0,0.0,0.0,0.0
2050-01-22 09:00:00,0.0,30.435034518773136,0.0,0.0,0.0,0.0,0.0
2050-01-22 10:00:00,0.0,29.4033900185716,0.0,0.0,0.0,0.0,0.0
2050-01-22 11:00:00,0.0,30.21267557346573,0.0,0.0,0.0,0.0,0.0
2050-01-22 12:00:00,0.0,28.604895620821026,0.0,0.0,0.0,0.0,0.0
2050-01-22 13:00:00,0.0,27.5896203298164,0.0,0.0,0.0,0.0,0.0
2050-01-22 14:00:00,0.0,27.043311223299725,0.0,0.0,0.0,0.0,0.0
2050-01-22 15:00:00,0.0,29.516045714343818,0.0,0.0,0.0,0.0,0.0
2050-01-22 16:00:00,0.0,29.86339872267672,0.0,0.0,0.0,0.0,0.0
2050-01-22 17:00:00,0.0,31.823632621643355,0.0,0.0,0.0,0.0,0.0
2050-01-22 18:00:00,0.0,30.976832076036317,0.0,0.0,0.0,0.0,0.0
2050-01-22 19:00:00,0.0,31.940216606164768,0.0,0.0,0.0,0.0,0.0
2050-01-22 20:00:00,0.0,33.770248717243476,0.0,0.0,0.0,0.0,0.0
2050-01-22 21:00:00,0.0,35.615749212902756,0.0,0.0,0.0,0.0,0.0
2050-01-22 22:00:00,0.0,36.50433947802526,0.0,0.0,0.0,0.0,0.0
2050-01-22 23:00:00,0.0,36.15838263842875,0.0,0.0,0.0,0.0,0.0
2050-01-23 00:00:00,0.0,36.06500640221225,0.0,0.0,0.0,0.0,0.0
2050-01-23 01:00:00,0.0,36.765450543245834,0.0,0.0,0.0,0.0,0.0
2050-01-23 02:00:00,0.0,37.63937537503102,0.0,0.0,0.0,0.0,0.0
2050-01-23 03:00:00,0.0,36.08534687871543,0.0,0.0,0.0,0.0,0.0
2050-01-23 04:00:00,0.0,35.203079321317546,0.0,0.0,0.0,0.0,0.0
2050-01-23 05:00:00,0.0,35.01401747586306,0.0,0.0,0.0,0.0,0.0
2050-01-23 06:00:00,0.0,33.89349135984139,0.0,0.0,0.0,0.0,0.0
2050-01-23 07:00:00,0.0,32.81585221381715,0.0,0.0,0.0,0.0,0.0
2050-01-23 08:00:00,0.0,33.036815469893554,0.0,0.0,0.0,0.0,0.0
2050-01-23 09:00:00,0.0,31.189151825012686,0.0,0.0,0.0,0.0,0.0
2050-01-23 10:00:00,0.0,30.036799987954282,0.0,0.0,0.0,0.0,0.0
2050-01-23 11:00:00,0.0,29.139979386130562,0.0,0.0,0.0,0.0,0.0
2050-01-23 12:00:00,0.0,28.796671751235408,0.0,0.0,0.0,0.0,0.0
2050-01-23 13:00:00,0.0,29.108798635513267,0.0,0.0,0.0,0.0,0.0
2050-01-23 14:00:00,0.0,29.369583781879555,0.0,0.0,0.0,0.0,0.0
2050-01-23 15:00:00,0.0,28.977966478730195,0.0,0.0,0.0,0.0,0.0
2050-01-23 16:00:00,0.0,29.658802971829118,0.0,0.0,0.0,0.0,0.0
2050-01-23 17:00:00,0.0,30.61913950817666,0.0,0.0,0.0,0.0,0.0
2050-01-23 18:00:00,0.0,31.14248303229124,0.0,0.0,0.0,0.0,0.0
2050-01-23 19:00:00,0.0,33.46267528976682,0.0,0.0,0.0,0.0,0.0
2050-01-23 20:00:00,0.0,33.1649392760894,0.0,0.0,0.0,0.0,0.0
2050-01-23 21:00:00,0.0,34.82164808758944,0.0,0.0,0.0,0.0,0.0
2050-01-23 22:00:00,0.0,36.22560499837982,0.0,0.0,0.0,0.0,0.0
2050-01-23 23:00:00,0.0,35.44849659618285,0.0,0.0,0.0,0.0,0.0
2050-01-24 00:00:00,0.0,38.229364396775054,0.0,0.0,0.0,0.0,0.0
2050-01-24 01:00:00,0.0,38.92141118453651,0.0,0.0,0.0,0.0,0.0
2050-01-24 02:00:00,0.0,39.27765607636229,0.0,0.0,0.0,0.0,0.0
2050-01-24 03:00:00,0.0,38.611149197682835,0.0,0.0,0.0,0.0,0.0
2050-01-24 04:00:00,0.0,37.84518235323662,0.0,0.0,0.0,0.0,0.0
2050-01-24 05:00:00,0.0,37.858484826296944,0.0,0.0,0.0,0.0,0.0
2050-01-24 06:00:00,0.0,35.52453363039058,0.0,0.0,0.0,0.0,0.0
2050-01-24 07:00:00,0.0,34.38109914770689,0.0,0.0,0.0,0.0,0.0
2050-01-24 08:00:00,0.0,34.204501130338485,0.0,0.0,0.0,0.0,0.0
2050-01-24 09:00:00,0.0,32.836055264117704,0.0,0.0,0.0,0.0,0.0
2050-01-24 10:00:00,0.0,32.49315655221585,0.0,0.0,0.0,0.0,0.0
2050-01-24 11:00:00,0.0,31.90033486790071,0.0,0.0,0.0,0.0,0.0
2050-01-24 12:00:00,0.0,30.14066638576628,0.0,0.0,0.0,0.0,0.0
2050-01-24 13:00:00,0.0,29.39653236507388,0.0,0.0,0.0,0.0,0.0
2050-01-24 14:00:00,0.0,31.15090612020572,0.0,0.0,0.0,0.0,0.0
2050-01-24 15:00:00,0.0,31.20197596289995,0.0,0.0,0.0,0.0,0.0
2050-01-24 16:00:00,0.0,32.07217829262345,0.0,0.0,0.0,0.0,0.0
2050-01-24 17:00:00,0.0,32.17275715670621,0.0,0.0,0.0,0.0,0.0
2050-01-24 18:00:00,0.0,34.30488591727499,0.0,0.0,0.0,0.0,0.0
2050-01-24 19:00:00,0.0,34.69345607884793,0.0,0.0,0.0,0.0,0.0
2050-01-24 20:00:00,0.0,36.326710227375315,0.0,0.0,0.0,0.0,0.0
2050-01-24 21:00:00,0.0,37.61097121254238,0.0,0.0,0.0,0.0,0.0
2050-01-24 22:00:00,0.0,37.891594662439275,0.0,0.0,0.0,0.0,0.0
2050-01-24 23:00:00,0.0,38.40527982749427,0.0,0.0,0.0,0.0,0.0
2050-01-25 00:00:00,0.0,38.36670707600911,0.0,0.0,0.0,0.0,0.0
2050-01-25 01:00:00,0.0,41.13007590928646,0.0,0.0,0.0,0.0,0.0
2050-01-25 02:00:00,0.0,37.845150431288175,0.0,0.0,0.0,0.0,0.0
2050-01-25 03:00:00,0.0,39.02216009431913,0.0,0.0,0.0,0.0,0.0
2050-01-25 04:00:00,0.0,36.688143568215764,0.0,0.0,0.0,0.0,0.0
2050-01-25 05:00:00,0.0,36.34665471928656,0.0,0.0,0.0,0.0,0.0
2050-01-25 06:00:00,0.0,36.946556452746336,0.0,0.0,0.0,0.0,0.0
2050-01-25 07:00:00,0.0,34.35265341607919,0.0,0.0,0.0,0.0,0.0
2050-01-25 08:00:00,0.0,34.48829283953364,0.0,0.0,0.0,0.0,0.0
2050-01-25 09:00:00,0.0,32.51863185380125,0.0,0.0,0.0,0.0,0.0
2050-01-25 10:00:00,0.0,32.45781705409718,0.0,0.0,0.0,0.0,0.0
2050-01-25 11:00:00,0.0,30.357338382108765,0.0,0.0,0.0,0.0,0.0
2050-01-25 12:00:00,0.0,30.12159283589972,0.0,0.0,0.0,0.0,0.0
2050-01-25 13:00:00,0.0,31.56208325141165,0.0,0.0,0.0,0.0,0.0
2050-01-25 14:00:00,0.0,31.018699114679976,0.0,0.0,0.0,0.0,0.0
2050-01-25 15:00:00,0.0,30.588319120104416,0.0,0.0,0.0,0.0,0.0
2050-01-25 16:00:00,0.0,31.588701532499044,0.0,0.0,0.0,0.0,0.0
2050-01-25 17:00:00,0.0,30.947178413877054,0.0,0.0,0.0,0.0,0.0
2050-01-25 18:00:00,0.0,33.54984438044403,0.0,0.0,0.0,0.0,0.0
2050-01-25 19:00:00,0.0,33.925646324374156,0.0,0.0,0.0,0.0,0.0
2050-01-25 20:00:00,0.0,35.233929476933326,0.0,0.0,0.0,0.0,0.0
2050-01-25 21:00:00,0.0,38.03808737429199,0.0,0.0,0.0,0.0,0.0
2050-01-25 22:00:00,0.0,37.386910194447864,0.0,0.0,0.0,0.0,0.0
2050-01-25 23:00:00,0.0,37.982027451135764,0.0,0.0,0.0,0.0,0.0
2050-01-26 00:00:00,0.0,38.02646204996654,0.0,0.0,0.0,0.0,0.0
2050-01-26 01:00:00,0.0,39.549228946114454,0.0,0.0,0.0,0.0,0.0
2050-01-26 02:00:00,0.0,39.31176633106929,0.0,0.0,0.0,0.0,0.0
2050-01-26 03:00:00,0.0,37.82056303351055,0.0,0.0,0.0,0.0,0.0
2050-01-26 04:00:00,0.0,36.550435896467434,0.0,0.0,0.0,0.0,0.0
2050-01-26 05:00:00,0.0,36.77693381401264,0.0,0.0,0.0,0.0,0.0
2050-01-26 06:00:00,0.0,36.01432383417523,0.0,0.0,0.0,0.0,0.0
2050-01-26 07:00:00,0.0,33.46227750268349,0.0,0.0,0.0,0.0,0.0
2050-01-26 08:00:00,0.0,34.5274778710027,0.0,0.0,0.0,0.0,0.0
