timestamp,zone,demand_type,demand_mw
2040-10-01 07:00:00,puerto_williams,electricity,1.1802216346965202
2040-10-01 07:00:00,punta_arenas_centro,electricity,53.90210853505393
2040-10-01 08:00:00,porvenir,electricity,6.486862327664941
2040-10-01 08:00:00,puerto_natales,electricity,12.075149575139559
2040-10-01 08:00:00,puerto_williams,electricity,1.1526767909462001
2040-10-01 08:00:00,punta_arenas_centro,electricity,50.035026797877606
2040-10-01 09:00:00,porvenir,electricity,6.28230366151947
2040-10-01 09:00:00,puerto_natales,electricity,11.90251575937333
2040-10-01 09:00:00,puerto_williams,electricity,1.1021550300304699
2040-10-01 09:00:00,punta_arenas_centro,electricity,48.71267535287112
2040-10-01 10:00:00,porvenir,electricity,6.074789090021341
2040-10-01 10:00:00,puerto_natales,electricity,11.85305795990953
2040-10-01 10:00:00,puerto_williams,electricity,1.08436957351892
2040-10-01 10:00:00,punta_arenas_centro,electricity,47.33750728482661
2040-10-01 11:00:00,porvenir,electricity,5.9430948247932305
2040-10-01 11:00:00,puerto_natales,electricity,11.29303325711379
2040-10-01 11:00:00,puerto_williams,electricity,1.01232467892686
2040-10-01 11:00:00,punta_arenas_centro,electricity,45.44063865079801
2040-10-01 12:00:00,porvenir,electricity,5.79540476113521
2040-10-01 12:00:00,puerto_natales,electricity,10.82885034343658
2040-10-01 12:00:00,puerto_williams,electricity,1.05622229731161
2040-10-01 12:00:00,punta_arenas_centro,electricity,46.85827300000861
2040-10-01 13:00:00,porvenir,electricity,5.899773227476051
2040-10-01 13:00:00,puerto_natales,electricity,11.122487639542369
2040-10-01 13:00:00,puerto_williams,electricity,1.0200679958816101
2040-10-01 13:00:00,punta_arenas_centro,electricity,48.34337624976924
2040-10-01 14:00:00,porvenir,electricity,5.757744648275881
2040-10-01 14:00:00,puerto_natales,electricity,11.118140979002328
2040-10-01 14:00:00,puerto_williams,electricity,1.0875875848132102
2040-10-01 14:00:00,punta_arenas_centro,electricity,45.392864599946044
2040-10-01 15:00:00,porvenir,electricity,5.9073271723089
2040-10-01 15:00:00,puerto_natales,electricity,11.7511483702158
2040-10-01 15:00:00,puerto_williams,electricity,1.0518619524197201
2040-10-01 15:00:00,punta_arenas_centro,electricity,46.78889922408048
2040-10-01 16:00:00,porvenir,electricity,6.132919770127411
2040-10-01 16:00:00,puerto_natales,electricity,11.2931845814515
2040-10-01 16:00:00,puerto_williams,electricity,1.06398229134678
2040-10-01 16:00:00,punta_arenas_centro,electricity,47.122472291925604
2040-10-01 17:00:00,porvenir,electricity,6.30708885338064
2040-10-01 17:00:00,puerto_natales,electricity,12.09572839652541
2040-10-01 17:00:00,puerto_williams,electricity,1.1617848902363601
2040-10-01 17:00:00,punta_arenas_centro,electricity,48.75835568499204
2040-10-01 18:00:00,porvenir,electricity,6.28534091743545
2040-10-01 18:00:00,puerto_natales,electricity,11.97768217465911
2040-10-01 18:00:00,puerto_williams,electricity,1.11816663615423
2040-10-01 18:00:00,punta_arenas_centro,electricity,50.216856526155006
2040-10-01 19:00:00,porvenir,electricity,6.569610048219661
2040-10-01 19:00:00,puerto_natales,electricity,12.86611493374935
2040-10-01 19:00:00,puerto_williams,electricity,1.20909000125212
2040-10-01 19:00:00,punta_arenas_centro,electricity,54.14818195784604
2040-10-01 20:00:00,porvenir,electricity,6.9120920844105
2040-10-01 20:00:00,puerto_natales,electricity,13.09919940690998
2040-10-01 20:00:00,puerto_williams,electricity,1.21268316950391
2040-10-01 20:00:00,punta_arenas_centro,electricity,56.31928820061624
2040-10-01 21:00:00,porvenir,electricity,7.02596626987281
2040-10-01 21:00:00,puerto_natales,electricity,13.288227386878079
2040-10-01 21:00:00,puerto_williams,electricity,1.26427175304365
2040-10-01 21:00:00,punta_arenas_centro,electricity,56.37150731313492
2040-10-01 22:00:00,porvenir,electricity,7.225006101018031
2040-10-01 22:00:00,puerto_natales,electricity,13.33079324797038
2040-10-01 22:00:00,puerto_williams,electricity,1.29351304882059
2040-10-01 22:00:00,punta_arenas_centro,electricity,55.3993990010112
2040-10-01 23:00:00,porvenir,electricity,7.4237965647623705
2040-10-01 23:00:00,puerto_natales,electricity,14.48183365904912
2040-10-01 23:00:00,puerto_williams,electricity,1.2751287180417499
2040-10-01 23:00:00,punta_arenas_centro,electricity,60.057439557255485
2040-10-02 00:00:00,porvenir,electricity,7.40812224909003
2040-10-02 00:00:00,puerto_natales,electricity,13.83186016718324
2040-10-02 00:00:00,puerto_williams,electricity,1.31529772491026
2040-10-02 00:00:00,punta_arenas_centro,electricity,57.744402163457885
2040-10-02 01:00:00,porvenir,electricity,7.25113426687065
2040-10-02 01:00:00,puerto_natales,electricity,14.05014442112554
2040-10-02 01:00:00,puerto_williams,electricity,1.34780335032915
2040-10-02 01:00:00,punta_arenas_centro,electricity,59.838914900966884
2040-10-02 02:00:00,porvenir,electricity,7.214893919839319
2040-10-02 02:00:00,puerto_natales,electricity,14.08349785493833
2040-10-02 02:00:00,puerto_williams,electricity,1.2840634097304
2040-10-02 02:00:00,punta_arenas_centro,electricity,59.114430567822005
2040-10-02 03:00:00,porvenir,electricity,7.3151839910861405
2040-10-02 03:00:00,puerto_natales,electricity,14.23546683468
2040-10-02 03:00:00,puerto_williams,electricity,1.27383163413298
2040-10-02 03:00:00,punta_arenas_centro,electricity,59.02320605107308
2040-10-02 04:00:00,porvenir,electricity,7.3874783324729405
2040-10-02 04:00:00,puerto_natales,electricity,13.423757244633189
2040-10-02 04:00:00,puerto_williams,electricity,1.2190884678979501
2040-10-02 04:00:00,punta_arenas_centro,electricity,57.70705943454673
2040-10-02 05:00:00,porvenir,electricity,6.94789701415875
2040-10-02 05:00:00,puerto_natales,electricity,13.30308875009569
2040-10-02 05:00:00,puerto_williams,electricity,1.20165768554754
2040-10-02 05:00:00,punta_arenas_centro,electricity,56.6477702033958
2040-10-02 06:00:00,porvenir,electricity,6.933669160622101
2040-10-02 06:00:00,puerto_natales,electricity,13.271143640511118
2040-10-02 06:00:00,puerto_williams,electricity,1.23287810831718
2040-10-02 06:00:00,punta_arenas_centro,electricity,55.86436632118596
2040-10-02 07:00:00,porvenir,electricity,6.580831900874791
2040-10-02 07:00:00,puerto_natales,electricity,12.998986245473409
2040-10-02 07:00:00,puerto_williams,electricity,1.15731255519126
2040-10-02 07:00:00,punta_arenas_centro,electricity,51.852090320820366
2040-10-02 08:00:00,porvenir,electricity,6.611784595865281
2040-10-02 08:00:00,puerto_natales,electricity,12.433305069647279
2040-10-02 08:00:00,puerto_williams,electricity,1.19259950920591
2040-10-02 08:00:00,punta_arenas_centro,electricity,50.690769269256485
2040-10-02 09:00:00,porvenir,electricity,5.96908384013721
2040-10-02 09:00:00,puerto_natales,electricity,11.93321103548301
2040-10-02 09:00:00,puerto_williams,electricity,1.1152175775900899
2040-10-02 09:00:00,punta_arenas_centro,electricity,48.37328879633016
2040-10-02 10:00:00,porvenir,electricity,5.889281578553881
2040-10-02 10:00:00,puerto_natales,electricity,11.149360427225929
2040-10-02 10:00:00,puerto_williams,electricity,1.03434233908993
2040-10-02 10:00:00,punta_arenas_centro,electricity,48.110319391686836
2040-10-02 11:00:00,porvenir,electricity,6.04957140788247
2040-10-02 11:00:00,puerto_natales,electricity,11.02488358292958
2040-10-02 11:00:00,puerto_williams,electricity,1.0567882196482001
2040-10-02 11:00:00,punta_arenas_centro,electricity,46.46293208397084
2040-10-02 12:00:00,porvenir,electricity,5.96391402529572
2040-10-02 12:00:00,puerto_natales,electricity,11.393674603058018
2040-10-02 12:00:00,puerto_williams,electricity,1.00235839069223
2040-10-02 12:00:00,punta_arenas_centro,electricity,47.563348867677966
2040-10-02 13:00:00,porvenir,electricity,5.7613311550692305
2040-10-02 13:00:00,puerto_natales,electricity,11.236784696358129
2040-10-02 13:00:00,puerto_williams,electricity,1.04754623960298
2040-10-02 13:00:00,punta_arenas_centro,electricity,47.178913483453684
2040-10-02 14:00:00,porvenir,electricity,5.94937918945344
2040-10-02 14:00:00,puerto_natales,electricity,11.123217854931
2040-10-02 14:00:00,puerto_williams,electricity,1.03809721932839
2040-10-02 14:00:00,punta_arenas_centro,electricity,45.132545068810444
2040-10-02 15:00:00,porvenir,electricity,5.870788136153851
2040-10-02 15:00:00,puerto_natales,electricity,11.67399092697656
2040-10-02 15:00:00,puerto_williams,electricity,1.06849228132114
2040-10-02 15:00:00,punta_arenas_centro,electricity,48.613736172785885
2040-10-02 16:00:00,porvenir,electricity,6.02930155918857
2040-10-02 16:00:00,puerto_natales,electricity,11.712421978071358
2040-10-02 16:00:00,puerto_williams,electricity,1.09535115250847
2040-10-02 16:00:00,punta_arenas_centro,electricity,48.46339969505065
2040-10-02 17:00:00,porvenir,electricity,6.27529925353578
2040-10-02 17:00:00,puerto_natales,electricity,11.747868340619318
2040-10-02 17:00:00,puerto_williams,electricity,1.08717661390286
2040-10-02 17:00:00,punta_arenas_centro,electricity,48.46444594643784
2040-10-02 18:00:00,porvenir,electricity,6.38895189497019
2040-10-02 18:00:00,puerto_natales,electricity,12.37091616159672
2040-10-02 18:00:00,puerto_williams,electricity,1.1276707464876101
2040-10-02 18:00:00,punta_arenas_centro,electricity,51.58991553062437
2040-10-02 19:00:00,porvenir,electricity,6.553035173736871
2040-10-02 19:00:00,puerto_natales,electricity,12.845769338594009
2040-10-02 19:00:00,puerto_williams,electricity,1.1518628937283002
2040-10-02 19:00:00,punta_arenas_centro,electricity,51.89100780609876
2040-10-02 20:00:00,porvenir,electricity,6.60498018309402
2040-10-02 20:00:00,puerto_natales,electricity,12.8829642182969
2040-10-02 20:00:00,puerto_williams,electricity,1.23446235360513
2040-10-02 20:00:00,punta_arenas_centro,electricity,53.961958700673
2040-10-02 21:00:00,porvenir,electricity,6.8295360658863
2040-10-02 21:00:00,puerto_natales,electricity,13.54486605010084
2040-10-02 21:00:00,puerto_williams,electricity,1.23700605701049
2040-10-02 21:00:00,punta_arenas_centro,electricity,54.81411077555352
2040-10-02 22:00:00,porvenir,electricity,7.050638536520671
2040-10-02 22:00:00,puerto_natales,electricity,13.59932404837643
2040-10-02 22:00:00,puerto_williams,electricity,1.27216671076118
2040-10-02 22:00:00,punta_arenas_centro,electricity,58.55486648662801
2040-10-02 23:00:00,porvenir,electricity,7.5083819736833695
2040-10-02 23:00:00,puerto_natales,electricity,13.943832622345079
2040-10-02 23:00:00,puerto_williams,electricity,1.3028920655804301
2040-10-02 23:00:00,punta_arenas_centro,electricity,57.82469466168564
2040-10-03 00:00:00,porvenir,electricity,7.19567318388984
2040-10-03 00:00:00,puerto_natales,electricity,13.8530804886747
2040-10-03 00:00:00,puerto_williams,electricity,1.27095666326655
2040-10-03 00:00:00,punta_arenas_centro,electricity,58.48040403789685
2040-10-03 01:00:00,porvenir,electricity,7.47490127124741
2040-10-03 01:00:00,puerto_natales,electricity,14.11451193063548
2040-10-03 01:00:00,puerto_williams,electricity,1.3357981729852502
2040-10-03 01:00:00,punta_arenas_centro,electricity,58.64529221238288
2040-10-03 02:00:00,porvenir,electricity,7.20184807182009
2040-10-03 02:00:00,puerto_natales,electricity,14.2807280447013
2040-10-03 02:00:00,puerto_williams,electricity,1.3330218722662401
2040-10-03 02:00:00,punta_arenas_centro,electricity,58.67054144627713
2040-10-03 03:00:00,porvenir,electricity,7.33575696987744
2040-10-03 03:00:00,puerto_natales,electricity,14.1017727619587
2040-10-03 03:00:00,puerto_williams,electricity,1.2488954384852402
2040-10-03 03:00:00,punta_arenas_centro,electricity,58.81616065987824
2040-10-03 04:00:00,porvenir,electricity,7.135638251277901
2040-10-03 04:00:00,puerto_natales,electricity,13.91405651846938
2040-10-03 04:00:00,puerto_williams,electricity,1.2673644541789402
2040-10-03 04:00:00,punta_arenas_centro,electricity,56.448511190545204
2040-10-03 05:00:00,porvenir,electricity,6.79139141588349
2040-10-03 05:00:00,puerto_natales,electricity,13.585420090043618
2040-10-03 05:00:00,puerto_williams,electricity,1.2285635403093
2040-10-03 05:00:00,punta_arenas_centro,electricity,55.30308252044617
2040-10-03 06:00:00,porvenir,electricity,6.926423981213101
2040-10-03 06:00:00,puerto_natales,electricity,12.78714246336982
2040-10-03 06:00:00,puerto_williams,electricity,1.19843506407703
2040-10-03 06:00:00,punta_arenas_centro,electricity,55.13715943469028
2040-10-03 07:00:00,porvenir,electricity,6.5091008061612
2040-10-03 07:00:00,puerto_natales,electricity,12.48999155841164
2040-10-03 07:00:00,puerto_williams,electricity,1.16861700122011
2040-10-03 07:00:00,punta_arenas_centro,electricity,53.4962629696032
2040-10-03 08:00:00,porvenir,electricity,6.2159574492553205
2040-10-03 08:00:00,puerto_natales,electricity,12.22613880348861
2040-10-03 08:00:00,puerto_williams,electricity,1.11931924209079
2040-10-03 08:00:00,punta_arenas_centro,electricity,49.89544250925
2040-10-03 09:00:00,porvenir,electricity,6.165883031842171
2040-10-03 09:00:00,puerto_natales,electricity,12.21114616777601
2040-10-03 09:00:00,puerto_williams,electricity,1.12759091927521
2040-10-03 09:00:00,punta_arenas_centro,electricity,49.55253528242712
2040-10-03 10:00:00,porvenir,electricity,6.0406438564329
2040-10-03 10:00:00,puerto_natales,electricity,11.832034326519679
2040-10-03 10:00:00,puerto_williams,electricity,1.06148300343111
2040-10-03 10:00:00,punta_arenas_centro,electricity,48.06546712603776
2040-10-03 11:00:00,porvenir,electricity,5.972462462261101
2040-10-03 11:00:00,puerto_natales,electricity,11.666724428655659
2040-10-03 11:00:00,puerto_williams,electricity,1.07363126641212
2040-10-03 11:00:00,punta_arenas_centro,electricity,47.37711284296021
2040-10-03 12:00:00,porvenir,electricity,5.70819043037061
2040-10-03 12:00:00,puerto_natales,electricity,10.88236823507197
2040-10-03 12:00:00,puerto_williams,electricity,1.05966220040967
2040-10-03 12:00:00,punta_arenas_centro,electricity,46.372292825656444
2040-10-03 13:00:00,porvenir,electricity,5.65748904504069
2040-10-03 13:00:00,puerto_natales,electricity,10.822715520989188
2040-10-03 13:00:00,puerto_williams,electricity,1.07346641393628
2040-10-03 13:00:00,punta_arenas_centro,electricity,46.151837283091204
2040-10-03 14:00:00,porvenir,electricity,5.990673028095211
2040-10-03 14:00:00,puerto_natales,electricity,10.951224797917039
2040-10-03 14:00:00,puerto_williams,electricity,1.02187868126799
2040-10-03 14:00:00,punta_arenas_centro,electricity,46.214240600797446
2040-10-03 15:00:00,porvenir,electricity,6.05776581177183
2040-10-03 15:00:00,puerto_natales,electricity,10.931680570419699
2040-10-03 15:00:00,puerto_williams,electricity,1.09346917956497
2040-10-03 15:00:00,punta_arenas_centro,electricity,46.6825251696384
2040-10-03 16:00:00,porvenir,electricity,6.02662302965034
2040-10-03 16:00:00,puerto_natales,electricity,11.54064301331123
2040-10-03 16:00:00,puerto_williams,electricity,1.03351909775647
2040-10-03 16:00:00,punta_arenas_centro,electricity,48.486610787362444
2040-10-03 17:00:00,porvenir,electricity,6.26332581655092
2040-10-03 17:00:00,puerto_natales,electricity,12.169193511803508
2040-10-03 17:00:00,puerto_williams,electricity,1.075523171346
2040-10-03 17:00:00,punta_arenas_centro,electricity,49.24905636162372
2040-10-03 18:00:00,porvenir,electricity,6.5203416002419505
2040-10-03 18:00:00,puerto_natales,electricity,12.12874176097038
2040-10-03 18:00:00,puerto_williams,electricity,1.13625944290391
2040-10-03 18:00:00,punta_arenas_centro,electricity,49.75978700296008
2040-10-03 19:00:00,porvenir,electricity,6.56381792511939
2040-10-03 19:00:00,puerto_natales,electricity,12.448945471666338
2040-10-03 19:00:00,puerto_williams,electricity,1.15949852129826
2040-10-03 19:00:00,punta_arenas_centro,electricity,51.97774225756836
2040-10-03 20:00:00,porvenir,electricity,6.71885864131131
2040-10-03 20:00:00,puerto_natales,electricity,13.24921698579934
2040-10-03 20:00:00,puerto_williams,electricity,1.1790905944836199
2040-10-03 20:00:00,punta_arenas_centro,electricity,55.44362089887781
2040-10-03 21:00:00,porvenir,electricity,7.0022370709008905
2040-10-03 21:00:00,puerto_natales,electricity,12.969879230638329
2040-10-03 21:00:00,puerto_williams,electricity,1.23178229418231
2040-10-03 21:00:00,punta_arenas_centro,electricity,57.55931741177364
2040-10-03 22:00:00,porvenir,electricity,7.1091225600060906
2040-10-03 22:00:00,puerto_natales,electricity,13.49937998055101
2040-10-03 22:00:00,puerto_williams,electricity,1.2854617782825
2040-10-03 22:00:00,punta_arenas_centro,electricity,54.66849168090469
2040-10-03 23:00:00,porvenir,electricity,7.22558818818564
2040-10-03 23:00:00,puerto_natales,electricity,13.832906340304868
2040-10-03 23:00:00,puerto_williams,electricity,1.29940233235618
2040-10-03 23:00:00,punta_arenas_centro,electricity,57.5512980191298
2040-10-04 00:00:00,porvenir,electricity,7.03462933106037
2040-10-04 00:00:00,puerto_natales,electricity,13.138685086084738
2040-10-04 00:00:00,puerto_williams,electricity,1.2172980641928601
2040-10-04 00:00:00,punta_arenas_centro,electricity,54.21700209021228
