snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-10-14 20:00:00,0.0,38.27846875,0.0,22.687383666650092,0.0,0.0,23.15039149658173
2050-10-14 21:00:00,0.0,39.90765625000017,0.0,29.961216796572234,0.0,0.0,30.572670200583914
2050-10-14 22:00:00,0.0,37.80435937500033,0.0,40.893818651602984,0.0,0.0,41.728386379186716
2050-10-14 23:00:00,0.0,34.56492187500021,0.0,36.553559360068,0.0,0.0,37.29955036741634
2050-10-15 00:00:00,0.0,28.913546875000293,0.0,28.657185644274037,0.0,0.0,29.242026167626573
2050-10-15 01:00:00,0.0,25.25998437500016,0.0,28.375544200019064,0.0,0.0,28.954636938794962
2050-10-15 02:00:00,0.0,23.834390625000196,0.0,30.1953401138623,0.0,0.0,30.811571544757452
2050-10-15 03:00:00,0.0,22.516765625000176,0.0,32.196687605905225,0.0,0.0,32.8537628631686
2050-10-15 04:00:00,0.0,21.829375000000255,0.0,38.012630170824536,0.0,0.0,38.788398133494425
2050-10-15 05:00:00,0.0,21.975296875000254,0.0,40.84556900545145,0.0,0.0,41.67915204637904
2050-10-15 06:00:00,0.0,23.99925000000019,0.0,43.86010940512289,0.0,0.0,44.755213678696826
2050-10-15 07:00:00,0.0,27.25464062500032,0.0,43.90431744563351,0.0,0.0,44.80032392411583
2050-10-15 08:00:00,0.0,30.583765625000296,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 09:00:00,0.0,32.975187500000175,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 10:00:00,0.0,34.36571875000027,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 11:00:00,0.0,35.5254687500003,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 12:00:00,0.0,36.155796875000306,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 13:00:00,0.0,35.9889843750002,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 14:00:00,0.0,35.003187500000195,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 15:00:00,0.0,35.323765625000306,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 16:00:00,0.0,35.53260937500022,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 17:00:00,0.0,35.61000000000013,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 18:00:00,0.0,35.53345312500028,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 19:00:00,0.0,35.31865625000023,0.0,43.90431744563351,0.0,0.0,44.80032392411583
2050-10-15 20:00:00,0.0,34.99525000000017,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 21:00:00,0.0,36.93739062500026,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 22:00:00,0.0,36.36078125000017,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-15 23:00:00,0.0,33.282078125,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 00:00:00,0.0,29.86006250000014,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 01:00:00,0.0,26.701937500000213,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 02:00:00,0.0,24.844078125000124,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 03:00:00,0.0,23.569859375000192,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 04:00:00,0.0,23.046718750000196,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 05:00:00,0.0,23.16712500000017,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 06:00:00,0.0,24.535093750000215,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 07:00:00,0.0,26.820093750000296,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 08:00:00,0.0,30.958343750000267,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 09:00:00,0.0,36.42512500000021,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 10:00:00,0.0,37.90978125000015,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 11:00:00,0.0,38.76453125000012,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 12:00:00,0.0,39.00309375000029,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 13:00:00,0.0,38.808312500000284,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 14:00:00,0.0,37.63018750000015,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 15:00:00,0.0,38.12371875000031,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 16:00:00,0.0,37.42762500000026,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 17:00:00,0.0,35.68296875000033,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 18:00:00,0.0,35.25050000000033,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 19:00:00,0.0,35.18078125000034,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 20:00:00,0.0,35.96746875000031,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 21:00:00,0.0,37.720625000000155,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 22:00:00,0.0,27.599540517489913,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-16 23:00:00,0.0,24.624378291957782,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-17 00:00:00,0.0,26.079116505745787,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-17 01:00:00,0.0,26.468437500000164,0.0,38.46809021274729,0.0,0.0,39.25315327831356
2050-10-17 02:00:00,0.0,24.151812500000233,0.0,43.099574836646774,0.0,0.0,43.979157996578344
2050-10-17 03:00:00,0.0,22.972437500000183,0.0,27.760625911855414,0.0,0.0,28.327169297811647
2050-10-17 04:00:00,0.0,22.08112500000027,0.0,14.271215013299873,0.0,0.0,14.562464299285585
2050-10-17 05:00:00,0.0,22.174281250000263,0.0,0.0,0.0,0.0,0.0
2050-10-17 06:00:00,0.0,24.051531250000153,0.0,8.0616616536206,0.0,0.0,8.226185360837347
2050-10-17 07:00:00,0.0,27.15521875000013,0.0,11.071353184288247,0.0,0.0,11.297299167641068
2050-10-17 08:00:00,0.0,30.94837500000017,0.0,19.29214705814297,0.0,0.0,19.685864345043846
2050-10-17 09:00:00,0.0,33.80631250000033,0.0,24.695066157230134,0.0,0.0,25.199047099214425
2050-10-17 10:00:00,0.0,34.97509375000027,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-17 11:00:00,0.0,36.2068125000003,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-17 12:00:00,0.0,36.21237500000029,0.0,22.564463478326346,0.0,0.0,23.02496273298607
2050-10-17 13:00:00,0.0,36.27675000000022,0.0,0.36472849110158345,0.0,0.0,0.37217192969549334
2050-10-17 14:00:00,0.0,35.69709375000025,0.0,0.0,0.0,0.0,0.0
2050-10-17 15:00:00,0.0,35.65125000000012,0.0,0.0,0.0,0.0,0.0
2050-10-17 16:00:00,0.0,35.16734375000033,0.0,0.0,0.0,0.0,0.0
2050-10-17 17:00:00,0.0,34.105843750000304,0.0,0.0,0.0,0.0,0.0
2050-10-17 18:00:00,0.0,33.758187500000304,0.0,0.0,0.0,0.0,0.0
2050-10-17 19:00:00,0.0,33.42131250000034,0.0,0.0,0.0,0.0,0.0
2050-10-17 20:00:00,0.0,34.81456250000019,0.0,0.0,0.0,0.0,0.0
2050-10-17 21:00:00,0.0,37.6086250000003,0.0,0.0,0.0,0.0,0.0
2050-10-17 22:00:00,0.0,35.91112500000031,0.0,0.0,0.0,0.0,0.0
2050-10-17 23:00:00,0.0,33.41937500000017,0.0,0.0,0.0,0.0,0.0
2050-10-18 00:00:00,0.0,29.955218750000313,0.0,0.0,0.0,0.0,0.0
2050-10-18 01:00:00,0.0,26.794187500000135,0.0,0.0,0.0,0.0,0.0
2050-10-18 02:00:00,0.0,24.50218750000022,0.0,0.0,0.0,0.0,0.0
2050-10-18 03:00:00,0.0,23.01112500000022,0.0,0.0,0.0,0.0,0.0
2050-10-18 04:00:00,0.0,22.518875000000207,0.0,0.0,0.0,0.0,0.0
2050-10-18 05:00:00,0.0,22.049687500000232,0.0,0.0,0.0,0.0,0.0
2050-10-18 06:00:00,0.0,23.323937500000284,0.0,0.0,0.0,0.0,0.0
2050-10-18 07:00:00,0.0,25.782468750000135,0.0,0.0,0.0,0.0,0.0
2050-10-18 08:00:00,0.0,30.884625000000142,0.0,0.0,0.0,0.0,0.0
2050-10-18 09:00:00,0.0,35.08753125000021,0.0,0.0,0.0,0.0,0.0
2050-10-18 10:00:00,0.0,36.75262500000031,0.0,0.0,0.0,0.0,0.0
2050-10-18 11:00:00,0.0,38.27371875000017,0.0,0.0,0.0,0.0,0.0
2050-10-18 12:00:00,0.0,39.0913750000002,0.0,0.0,0.0,0.0,0.0
2050-10-18 13:00:00,0.0,39.8944062500002,0.0,0.0,0.0,0.0,0.0
2050-10-18 14:00:00,0.0,38.34903125000028,0.0,0.0,0.0,0.0,0.0
2050-10-18 15:00:00,0.0,37.924218750000136,0.0,0.0,0.0,0.0,0.0
2050-10-18 16:00:00,0.0,37.027031250000164,0.0,0.0,0.0,0.0,0.0
2050-10-18 17:00:00,0.0,36.17446875000019,0.0,0.0,0.0,0.0,0.0
2050-10-18 18:00:00,0.0,36.37921875000029,0.0,0.0,0.0,0.0,0.0
2050-10-18 19:00:00,0.0,35.67915625000023,0.0,0.0,0.0,0.0,0.0
2050-10-18 20:00:00,0.0,35.85296875000017,0.0,0.0,0.0,0.0,0.0
2050-10-18 21:00:00,0.0,38.777718750000304,0.0,0.0,0.0,0.0,0.0
2050-10-18 22:00:00,0.0,37.66475000000014,0.0,0.0,0.0,0.0,0.0
2050-10-18 23:00:00,0.0,35.0996875000003,0.0,0.0,0.0,0.0,0.0
2050-10-19 00:00:00,0.0,30.629562500000247,0.0,0.0,0.0,0.0,0.0
2050-10-19 01:00:00,0.0,27.370562500000233,0.0,0.0,0.0,0.0,0.0
2050-10-19 02:00:00,0.0,25.772031250000282,0.0,0.0,0.0,0.0,0.0
2050-10-19 03:00:00,0.0,24.42540625000015,0.0,0.0,0.0,0.0,0.0
2050-10-19 04:00:00,0.0,22.952250000000276,0.0,0.0,0.0,0.0,0.0
2050-10-19 05:00:00,0.0,22.261656250000215,0.0,0.0,0.0,0.0,0.0
2050-10-19 06:00:00,0.0,22.178312500000175,0.0,0.0,0.0,0.0,0.0
2050-10-19 07:00:00,0.0,21.90412500000025,0.0,0.0,0.0,0.0,0.0
2050-10-19 08:00:00,0.0,25.109062500000164,0.0,0.0,0.0,0.0,0.0
2050-10-19 09:00:00,0.0,29.93106250000028,0.0,0.0,0.0,0.0,0.0
2050-10-19 10:00:00,0.0,33.39287500000023,0.0,0.0,0.0,0.0,0.0
2050-10-19 11:00:00,0.0,35.71468750000031,0.0,0.0,0.0,0.0,0.0
2050-10-19 12:00:00,0.0,36.701750000000175,0.0,0.0,0.0,0.0,0.0
2050-10-19 13:00:00,0.0,36.65485726928728,0.0,0.0,0.0,0.0,0.0
2050-10-19 14:00:00,0.0,35.48485806274425,0.0,0.0,0.0,0.0,0.0
2050-10-19 15:00:00,0.0,34.8061923828127,0.0,0.0,0.0,0.0,0.0
2050-10-19 16:00:00,0.0,32.1698256835939,0.0,0.0,0.0,0.0,0.0
2050-10-19 17:00:00,0.0,32.54098046875015,0.0,0.0,0.0,0.0,0.0
2050-10-19 18:00:00,0.0,32.56548828125028,0.0,0.0,0.0,0.0,0.0
2050-10-19 19:00:00,0.0,32.04421972656269,0.0,0.0,0.0,0.0,0.0
2050-10-19 20:00:00,0.0,32.33149804687514,0.0,0.0,0.0,0.0,0.0
2050-10-19 21:00:00,0.0,34.795921875000204,0.0,0.0,0.0,0.0,0.0
2050-10-19 22:00:00,0.0,33.73299804687531,0.0,0.0,0.0,0.0,0.0
2050-10-19 23:00:00,0.0,31.91307812500031,0.0,0.0,0.0,0.0,0.0
2050-10-20 00:00:00,0.0,29.680906250000135,0.0,0.0,0.0,0.0,0.0
2050-10-20 01:00:00,0.0,27.153863281250324,0.0,0.0,0.0,0.0,0.0
2050-10-20 02:00:00,0.0,24.59517968750015,0.0,0.0,0.0,0.0,0.0
2050-10-20 03:00:00,0.0,23.068367187500257,0.0,0.0,0.0,0.0,0.0
2050-10-20 04:00:00,0.0,22.313039062500252,0.0,0.0,0.0,0.0,0.0
2050-10-20 05:00:00,0.0,21.799839843750192,0.0,0.0,0.0,0.0,0.0
2050-10-20 06:00:00,0.0,20.982792968750232,0.0,0.0,0.0,0.0,0.0
2050-10-20 07:00:00,0.0,19.283531250000237,0.0,0.0,0.0,0.0,0.0
2050-10-20 08:00:00,0.0,20.580523437500233,0.0,0.0,0.0,0.0,0.0
2050-10-20 09:00:00,0.0,22.92129296875021,0.0,0.0,0.0,0.0,0.0
2050-10-20 10:00:00,0.0,25.4647734375003,0.0,0.0,0.0,0.0,0.0
2050-10-20 11:00:00,0.0,28.145664062500146,0.0,0.0,0.0,0.0,0.0
2050-10-20 12:00:00,0.0,30.074574218750286,0.0,0.0,0.0,0.0,0.0
2050-10-20 13:00:00,0.0,31.130062500000122,0.0,0.0,0.0,0.0,0.0
2050-10-20 14:00:00,0.0,30.62903906250017,0.0,0.0,0.0,0.0,0.0
2050-10-20 15:00:00,0.0,30.092453125000247,0.0,0.0,0.0,0.0,0.0
2050-10-20 16:00:00,0.0,29.691156250000176,0.0,0.0,0.0,0.0,0.0
2050-10-20 17:00:00,0.0,30.7158203125,0.0,0.0,0.0,0.0,0.0
2050-10-20 18:00:00,0.0,31.620539062500256,0.0,0.0,0.0,0.0,0.0
2050-10-20 19:00:00,0.0,32.24347656250029,0.0,0.0,0.0,0.0,0.0
2050-10-20 20:00:00,0.0,32.98761718750029,0.0,0.0,0.0,0.0,0.0
2050-10-20 21:00:00,0.0,35.129890625000144,0.0,0.0,0.0,0.0,0.0
2050-10-20 22:00:00,0.0,33.54830468750015,0.0,0.0,0.0,0.0,0.0
2050-10-20 23:00:00,0.0,30.054890625000326,0.0,0.0,0.0,0.0,0.0
2050-10-21 00:00:00,0.0,26.70366406250014,0.0,0.0,0.0,0.0,0.0
2050-10-21 01:00:00,0.0,24.419234375000315,0.0,0.0,0.0,0.0,0.0
2050-10-21 02:00:00,0.0,22.71140625000021,0.0,0.0,0.0,0.0,0.0
2050-10-21 03:00:00,0.0,21.309929687500244,0.0,0.0,0.0,0.0,0.0
2050-10-21 04:00:00,0.0,21.340671875000226,0.0,0.0,0.0,0.0,0.0
2050-10-21 05:00:00,0.0,19.591328125000246,0.0,0.0,0.0,0.0,0.0
2050-10-21 06:00:00,0.0,22.846460937500183,0.0,0.0,0.0,0.0,0.0
2050-10-21 07:00:00,0.0,25.932953125000267,0.0,0.0,0.0,0.0,0.0
2050-10-21 08:00:00,0.0,29.275820312500173,0.0,0.0,0.0,0.0,0.0
2050-10-21 09:00:00,0.0,33.727492187500275,0.0,0.0,0.0,0.0,0.0
2050-10-21 10:00:00,0.0,33.4910859375002,0.0,0.0,0.0,0.0,0.0
2050-10-21 11:00:00,0.0,38.38306250000028,0.0,0.0,0.0,0.0,0.0
2050-10-21 12:00:00,0.0,39.17079687500018,0.0,0.0,0.0,0.0,0.0
2050-10-21 13:00:00,0.0,36.978453125000215,0.0,0.0,0.0,0.0,0.0
2050-10-21 14:00:00,0.0,24.318875000000162,0.0,0.0,0.0,0.0,0.0
2050-10-21 15:00:00,0.0,30.182437500000333,0.0,0.0,0.0,0.0,0.0
2050-10-21 16:00:00,0.0,31.7320000000002,0.0,0.0,0.0,0.0,0.0
2050-10-21 17:00:00,0.0,30.955556518554886,0.0,0.0,0.0,0.0,0.0
2050-10-21 18:00:00,0.0,31.3415777587893,0.0,0.0,0.0,0.0,0.0
2050-10-21 19:00:00,0.0,31.339445312500175,0.0,0.0,0.0,0.0,0.0
2050-10-21 20:00:00,0.0,31.92687158203148,0.0,0.0,0.0,0.0,0.0
2050-10-21 21:00:00,0.0,33.362190429687644,0.0,0.0,0.0,0.0,0.0
2050-10-21 22:00:00,0.0,32.78718847656273,0.0,0.0,0.0,0.0,0.0
2050-10-21 23:00:00,0.0,30.662488281250262,0.0,0.0,0.0,0.0,0.0
2050-10-22 00:00:00,0.0,27.556263671875286,0.0,0.0,0.0,0.0,0.0
2050-10-22 01:00:00,0.0,25.705814453125186,31.17831790120584,0.0,0.0,21.824822530844088,0.0
2050-10-22 02:00:00,0.0,23.709546875,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 03:00:00,0.0,22.254269531250202,38.10524487292451,0.0,0.0,26.673671411047156,0.0
2050-10-22 04:00:00,0.0,21.270191406250206,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 05:00:00,0.0,21.650503906250265,38.105244872924494,0.0,0.0,26.673671411047145,0.0
2050-10-22 06:00:00,0.0,23.05810546875,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 07:00:00,0.0,26.17314648437514,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 08:00:00,0.0,31.65099218750015,38.10524487292451,0.0,0.0,26.673671411047156,0.0
2050-10-22 09:00:00,0.0,34.7314453125,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 10:00:00,0.0,35.786812500000224,38.105244872924494,0.0,0.0,26.673671411047145,0.0
2050-10-22 11:00:00,0.0,37.06601562500032,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 12:00:00,0.0,37.00031250000029,26.608248864639183,0.0,0.0,18.625774205247428,0.0
2050-10-22 13:00:00,0.0,37.13667578125023,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 14:00:00,0.0,36.13778125000022,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 15:00:00,0.0,36.53416015625021,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 16:00:00,0.0,36.33632421875018,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 17:00:00,0.0,35.245796875000224,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 18:00:00,0.0,34.46952343750013,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 19:00:00,0.0,34.20767187500019,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 20:00:00,0.0,35.740156250000155,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 21:00:00,0.0,38.562015625000186,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-22 22:00:00,0.0,38.432453125000166,38.10524487292451,0.0,0.0,26.673671411047156,0.0
2050-10-22 23:00:00,0.0,34.75053906250014,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-23 00:00:00,0.0,30.055804687500313,38.10524487292451,0.0,0.0,26.673671411047156,0.0
2050-10-23 01:00:00,0.0,26.11182812500033,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-23 02:00:00,0.0,23.91723437500025,37.93116902047909,0.0,0.0,26.55181831433536,0.0
2050-10-23 03:00:00,0.0,23.844750000000204,33.261233901977434,0.0,0.0,23.282863731384204,0.0
2050-10-23 04:00:00,0.0,22.82426562500018,23.983747050353927,0.0,0.0,16.788622935247748,0.0
2050-10-23 05:00:00,0.0,22.648750000000177,9.26597977934449,0.0,0.0,6.486185845541142,0.0
2050-10-23 06:00:00,0.0,23.532304687500186,0.0,8.956480371317063,0.0,0.0,9.139265685017412
2050-10-23 07:00:00,0.0,27.403523437500326,0.0,17.36733203747791,0.0,0.0,17.721767385181543
2050-10-23 08:00:00,0.0,30.843585937500166,0.0,10.018424942885769,0.0,0.0,10.222882594781398
2050-10-23 09:00:00,0.0,33.90928125000028,0.0,0.0,0.0,0.0,0.0
2050-10-23 10:00:00,0.0,35.29310156250017,0.0,21.735645578983636,0.0,0.0,22.179230182636367
2050-10-23 11:00:00,0.0,36.11244531250031,0.0,11.463489291778568,0.0,0.0,11.697438052835274
2050-10-23 12:00:00,0.0,36.17592187500031,0.0,0.0,0.0,0.0,0.0
2050-10-23 13:00:00,0.0,35.64580468750023,0.0,0.0,0.0,0.0,0.0
2050-10-23 14:00:00,0.0,35.18594531250028,0.0,0.0,0.0,0.0,0.0
2050-10-23 15:00:00,0.0,35.67635156250026,0.0,0.0,0.0,0.0,0.0
2050-10-23 16:00:00,0.0,37.22360937500025,0.0,0.0,0.0,0.0,0.0
2050-10-23 17:00:00,0.0,36.7328281250002,0.0,0.0,0.0,0.0,0.0
2050-10-23 18:00:00,0.0,36.275984375000235,0.0,0.0,0.0,0.0,0.0
2050-10-23 19:00:00,0.0,36.096296875000235,0.0,6.015926635786628,0.0,0.0,6.138700648761866
2050-10-23 20:00:00,0.0,36.534046875000286,0.0,21.145192676021672,0.0,0.0,21.57672722043028
2050-10-23 21:00:00,0.0,39.087890625,0.0,13.02768795736903,0.0,0.0,13.29355914017248
2050-10-23 22:00:00,0.0,37.55512500000032,0.0,0.0,0.0,0.0,0.0
2050-10-23 23:00:00,0.0,33.99593750000031,0.0,0.0,0.0,0.0,0.0
2050-10-24 00:00:00,0.0,29.15906250000012,0.0,0.0,0.0,0.0,0.0
2050-10-24 01:00:00,0.0,25.93146875000025,0.0,0.0,0.0,0.0,0.0
2050-10-24 02:00:00,0.0,22.941203125000243,0.0,0.0,0.0,0.0,0.0
2050-10-24 03:00:00,0.0,20.45881250000025,0.0,0.0,0.0,0.0,0.0
2050-10-24 04:00:00,0.0,21.0422812500002,0.0,0.0,0.0,0.0,0.0
2050-10-24 05:00:00,0.0,20.99601562500027,0.0,0.0,0.0,0.0,0.0
2050-10-24 06:00:00,0.0,21.61450000000025,0.0,0.0,0.0,0.0,0.0
2050-10-24 07:00:00,0.0,24.81584375000034,0.0,0.0,0.0,0.0,0.0
2050-10-24 08:00:00,0.0,30.07534375000023,6.3559877281784765,0.0,0.0,4.449191409724933,0.0
2050-10-24 09:00:00,0.0,35.042046875000324,24.27449762966495,0.0,0.0,16.992148340765464,0.0
2050-10-24 10:00:00,0.0,37.220421875000284,0.0,0.0,0.0,0.0,0.0
2050-10-24 11:00:00,0.0,37.865625000000136,0.0,0.0,0.0,0.0,0.0
2050-10-24 12:00:00,0.0,38.82078125000021,0.0,0.0,0.0,0.0,0.0
2050-10-24 13:00:00,0.0,38.47729687500032,0.0,0.0,0.0,0.0,0.0
2050-10-24 14:00:00,0.0,37.116875000000164,21.226313632250648,0.0,0.0,14.858419542575453,0.0
2050-10-24 15:00:00,0.0,37.37318750000031,35.71260814420357,0.0,0.0,24.998825700942497,0.0
2050-10-24 16:00:00,0.0,36.83637500000032,38.105244872924494,0.0,0.0,26.673671411047145,0.0
2050-10-24 17:00:00,0.0,36.54153125000016,38.105244872924494,0.0,0.0,26.673671411047145,0.0
2050-10-24 18:00:00,0.0,35.9629687500003,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-24 19:00:00,0.0,35.329390625000315,22.877074030673974,0.0,0.0,16.01395182147178,0.0
2050-10-24 20:00:00,0.0,33.492343750000146,21.725925847993842,0.0,0.0,15.208148093595689,0.0
2050-10-24 21:00:00,0.0,36.21928125000022,38.10524487292451,0.0,0.0,26.673671411047145,0.0
2050-10-24 22:00:00,0.0,35.36750000000029,21.836137853567294,0.0,0.0,15.285296497497106,0.0
2050-10-24 23:00:00,0.0,32.452437500000315,32.62486208196336,0.0,0.0,22.83740345737435,0.0
2050-10-25 00:00:00,0.0,28.486109375000296,28.037125562926,0.0,0.0,19.625987894048198,0.0
2050-10-25 01:00:00,0.0,25.64550000000031,19.91696381128795,0.0,0.0,13.941874667901564,0.0
2050-10-25 02:00:00,0.0,23.343968750000272,17.221847935574317,0.0,0.0,12.055293554902022,0.0
2050-10-25 03:00:00,0.0,22.30954687500025,15.139345752144699,0.0,0.0,10.597542026501289,0.0
2050-10-25 04:00:00,0.0,21.967062500000225,6.384999222062767,0.0,0.0,4.469499455443937,0.0
2050-10-25 05:00:00,0.0,22.006609375000266,0.0,3.9118220750549253,0.0,0.0,3.991655178627475
2050-10-25 06:00:00,0.0,23.19268750000026,0.0,16.530494532919487,0.0,0.0,16.86785156420356
2050-10-25 07:00:00,0.0,25.200468750000255,0.0,27.24318343959744,0.0,0.0,27.799166775099433
2050-10-25 08:00:00,0.0,28.86703125000031,0.0,38.2176169710609,0.0,0.0,38.99756833781724
2050-10-25 09:00:00,0.0,34.70059375000028,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-25 10:00:00,0.0,37.7440156250002,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-25 11:00:00,0.0,39.32716406250029,0.0,43.90431744563351,0.0,0.0,44.80032392411584
2050-10-25 12:00:00,0.0,40.18489599609393,0.0,43.135758915147164,0.0,0.0,44.01608052566037
2050-10-25 13:00:00,0.0,39.78547314453158,0.0,29.980540500238458,0.0,0.0,30.592388265549452
2050-10-25 14:00:00,0.0,39.398075195312686,0.0,19.62583159378293,0.0,0.0,20.026358769166254
2050-10-25 15:00:00,0.0,38.997140625000156,0.0,11.060171129147555,0.0,0.0,11.285888907293424
2050-10-25 16:00:00,0.0,38.59485058593782,0.0,0.0,0.0,0.0,0.0
2050-10-25 17:00:00,0.0,37.577970703125175,0.0,0.0,0.0,0.0,0.0
2050-10-25 18:00:00,0.0,36.688988281250204,0.0,1.701312310447007,0.0,0.0,1.7360329698438846
2050-10-25 19:00:00,0.0,34.627943359375195,0.0,0.0,0.0,0.0,0.0
2050-10-25 20:00:00,0.0,33.57177734375,0.0,0.0,0.0,0.0,0.0
2050-10-25 21:00:00,0.0,35.03379882812533,0.0,0.0,0.0,0.0,0.0
2050-10-25 22:00:00,0.0,34.540367187500124,0.0,22.14261518430424,0.0,0.0,22.59450529010637
2050-10-25 23:00:00,0.0,32.698601562500244,0.0,41.4755431292577,0.0,0.0,42.321982784956845
2050-10-26 00:00:00,0.0,29.74330859375027,0.0,41.72012295708896,0.0,0.0,42.57155403784588
2050-10-26 01:00:00,0.0,26.669761718750124,0.0,34.427337787082465,0.0,0.0,35.12993651743109
2050-10-26 02:00:00,0.0,24.319511718750164,0.0,30.877069672093658,0.0,0.0,31.50721395111598
2050-10-26 03:00:00,0.0,22.84373046875021,0.0,31.886605269552916,0.0,0.0,32.53735231587033
2050-10-26 04:00:00,0.0,21.757496093750206,0.0,32.83754825107143,0.0,0.0,33.50770229701167
2050-10-26 05:00:00,0.0,21.42949609375023,0.0,29.438441305674957,0.0,0.0,30.039225822117302
2050-10-26 06:00:00,0.0,21.764753906250235,0.0,28.756759037112428,0.0,0.0,29.343631670522885
2050-10-26 07:00:00,0.0,22.94300390625017,0.0,36.11711313237709,0.0,0.0,36.85419707385417
2050-10-26 08:00:00,0.0,25.56051171875015,0.0,43.90431744563351,0.0,0.0,44.80032392411583
2050-10-26 09:00:00,0.0,29.169019531250115,0.0,43.90431744563351,0.0,0.0,44.80032392411583
2050-10-26 10:00:00,0.0,31.706093750000264,0.0,0.0,0.0,0.0,0.0
2050-10-26 11:00:00,0.0,32.64394140625018,0.0,0.0,0.0,0.0,0.0
2050-10-26 12:00:00,0.0,33.24278515625019,0.0,17.945594929549916,0.0,0.0,18.31183156076522
2050-10-26 13:00:00,0.0,33.590015625000206,0.0,0.0,0.0,0.0,0.0
