snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2025-01-14 06:00:00,0.0,17.530111328125,0.0,0.0,0.0,0.0,0.0
2025-01-14 07:00:00,0.0,18.00125,0.0,0.0,0.0,0.0,0.0
2025-01-14 08:00:00,0.0,19.166771484375,0.0,0.0,0.0,0.0,0.0
2025-01-14 09:00:00,0.0,21.0479248046875,0.0,0.0,0.0,0.0,0.0
2025-01-14 10:00:00,0.0,24.031158203125,0.0,0.0,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,27.4872578125,0.0,0.0,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,29.291138671875,0.0,0.0,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,31.160845703125,0.0,0.0,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,31.32155859375,0.0,0.0,0.0,0.0,0.0
2025-01-14 15:00:00,0.0,31.10384375,0.0,0.0,0.0,0.0,0.0
2025-01-14 16:00:00,0.0,30.31198046875,0.0,0.0,0.0,0.0,0.0
2025-01-14 17:00:00,0.0,30.02838671875,0.0,0.0,0.0,0.0,0.0
2025-01-14 18:00:00,0.0,29.44210546875,0.0,0.0,0.0,0.0,0.0
2025-01-14 19:00:00,0.0,29.4109453125,0.0,0.0,0.0,0.0,0.0
2025-01-14 20:00:00,0.0,29.643796875,0.0,0.0,0.0,0.0,0.0
2025-01-14 21:00:00,0.0,30.0192734375,0.0,0.0,0.0,0.0,0.0
2025-01-14 22:00:00,0.0,31.8303828125,0.0,0.0,0.0,0.0,0.0
2025-01-14 23:00:00,0.0,32.010125,0.0,0.0,0.0,0.0,0.0
2025-01-15 00:00:00,0.0,28.59565625,0.0,0.0,0.0,0.0,0.0
2025-01-15 01:00:00,0.0,24.91705859375,0.0,0.0,0.0,0.0,0.0
2025-01-15 02:00:00,0.0,22.01358203125,0.0,0.0,0.0,0.0,0.0
2025-01-15 03:00:00,0.0,21.347,0.0,0.0,0.0,0.0,0.0
2025-01-15 04:00:00,0.0,20.2825078125,0.0,0.0,0.0,0.0,0.0
2025-01-15 05:00:00,0.0,19.486484375,0.0,0.0,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,18.58765625,0.0,0.0,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,21.8043671875,0.0,0.0,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,25.5821953125,0.0,0.0,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,29.8151328125,0.0,0.0,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,32.8785859375,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,34.57675,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00,0.0,35.227203125,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00,0.0,35.768015625,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00,0.0,34.9007421875,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00,0.0,34.90953125,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00,0.0,33.9790625,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00,0.0,33.2558828125,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00,0.0,32.617125,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00,0.0,32.332875,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00,0.0,31.60190625,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00,0.0,30.88559375,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00,0.0,32.2374375,0.0,0.0,0.0,0.0,0.0
2025-01-15 23:00:00,0.0,31.9772265625,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:00:00,0.0,28.81953125,0.0,0.0,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,25.396078125,0.0,0.0,0.0,0.0,0.0
2025-01-16 02:00:00,0.0,23.027421875,0.0,0.0,0.0,0.0,0.0
2025-01-16 03:00:00,0.0,21.8513359375,0.0,0.0,0.0,0.0,0.0
2025-01-16 04:00:00,0.0,21.30921875,0.0,0.0,0.0,0.0,0.0
2025-01-16 05:00:00,0.0,21.691265625,0.0,0.0,0.0,0.0,0.0
2025-01-16 06:00:00,0.0,21.156140625,0.0,0.0,0.0,0.0,0.0
2025-01-16 07:00:00,0.0,23.89559375,0.0,0.0,0.0,0.0,0.0
2025-01-16 08:00:00,0.0,27.97090625,0.0,0.0,0.0,0.0,0.0
2025-01-16 09:00:00,0.0,32.12834375,0.0,0.0,0.0,0.0,0.0
2025-01-16 10:00:00,0.0,35.0043125,0.0,0.0,0.0,0.0,0.0
2025-01-16 11:00:00,0.0,36.59409375,0.0,0.0,0.0,0.0,0.0
2025-01-16 12:00:00,0.0,38.644,0.0,0.0,0.0,0.0,0.0
2025-01-16 13:00:00,0.0,39.6788125,0.0,0.0,0.0,0.0,0.0
2025-01-16 14:00:00,0.0,38.964296875,0.0,0.0,0.0,0.0,0.0
2025-01-16 15:00:00,0.0,39.276140625,0.0,0.0,0.0,0.0,0.0
2025-01-16 16:00:00,0.0,38.00246875,0.0,0.0,0.0,0.0,0.0
2025-01-16 17:00:00,0.0,36.279375,0.0,0.0,0.0,0.0,0.0
2025-01-16 18:00:00,0.0,33.283390625,0.0,0.0,0.0,0.0,0.0
2025-01-16 19:00:00,0.0,32.78696875,0.0,0.0,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,32.02078125,0.0,0.0,0.0,0.0,0.0
2025-01-16 21:00:00,0.0,31.2855625,0.0,0.0,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,32.76340625,0.0,0.0,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,33.8910625,0.0,0.0,0.0,0.0,0.0
2025-01-17 00:00:00,0.0,30.81734375,0.0,0.0,0.0,0.0,0.0
2025-01-17 01:00:00,0.0,27.535015625,0.0,0.0,0.0,0.0,0.0
2025-01-17 02:00:00,0.0,25.6995,0.0,0.0,0.0,0.0,0.0
2025-01-17 03:00:00,0.0,23.6586875,0.0,0.0,0.0,0.0,0.0
2025-01-17 04:00:00,0.0,21.96478125,0.0,0.0,0.0,0.0,0.0
2025-01-17 05:00:00,0.0,21.273609375,0.0,0.0,0.0,0.0,0.0
2025-01-17 06:00:00,0.0,20.5144375,0.0,0.0,0.0,0.0,0.0
2025-01-17 07:00:00,0.0,22.84846875,0.0,0.0,0.0,0.0,0.0
2025-01-17 08:00:00,0.0,26.866109375,0.0,0.0,0.0,0.0,0.0
2025-01-17 09:00:00,0.0,30.798484375,0.0,0.0,0.0,0.0,0.0
2025-01-17 10:00:00,0.0,33.271421875,0.0,0.0,0.0,0.0,0.0
2025-01-17 11:00:00,0.0,34.94078125,0.0,0.0,0.0,0.0,0.0
2025-01-17 12:00:00,0.0,35.38065625,0.0,0.0,0.0,0.0,0.0
2025-01-17 13:00:00,0.0,35.67925,0.0,0.0,0.0,0.0,0.0
2025-01-17 14:00:00,0.0,35.072265625,0.0,0.0,0.0,0.0,0.0
2025-01-17 15:00:00,0.0,35.663015625,0.0,0.0,0.0,0.0,0.0
2025-01-17 16:00:00,0.0,35.362328125,0.0,0.0,0.0,0.0,0.0
2025-01-17 17:00:00,0.0,35.010109375,0.0,0.0,0.0,0.0,0.0
2025-01-17 18:00:00,0.0,32.521875,0.0,0.0,0.0,0.0,0.0
2025-01-17 19:00:00,0.0,31.404921875,0.0,0.0,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,30.436109375,0.0,0.0,0.0,0.0,0.0
2025-01-17 21:00:00,0.0,29.771890625,0.0,0.0,0.0,0.0,0.0
2025-01-17 22:00:00,0.0,31.525671875,0.0,0.0,0.0,0.0,0.0
2025-01-17 23:00:00,0.0,32.376046875,0.0,0.0,0.0,0.0,0.0
2025-01-18 00:00:00,0.0,28.426921875,0.0,0.0,0.0,0.0,0.0
2025-01-18 01:00:00,0.0,25.375234375,0.0,0.0,0.0,0.0,0.0
2025-01-18 02:00:00,0.0,22.902640625,0.0,0.0,0.0,0.0,0.0
2025-01-18 03:00:00,0.0,21.537015625,0.0,0.0,0.0,0.0,0.0
2025-01-18 04:00:00,0.0,20.99384375,0.0,0.0,0.0,0.0,0.0
2025-01-18 05:00:00,0.0,20.506109375,0.0,0.0,0.0,0.0,0.0
2025-01-18 06:00:00,0.0,19.92934375,0.0,0.0,0.0,0.0,0.0
2025-01-18 07:00:00,0.0,22.40965625,0.0,0.0,0.0,0.0,0.0
2025-01-18 08:00:00,0.0,26.7925625,0.0,0.0,0.0,0.0,0.0
2025-01-18 09:00:00,0.0,32.57184375,0.0,0.0,0.0,0.0,0.0
2025-01-18 10:00:00,0.0,35.10446875,0.0,0.0,0.0,0.0,0.0
2025-01-18 11:00:00,0.0,36.56815625,0.0,0.0,0.0,0.0,0.0
2025-01-18 12:00:00,0.0,37.06246875,0.0,0.0,0.0,0.0,0.0
2025-01-18 13:00:00,0.0,37.63503125,0.0,0.0,0.0,0.0,0.0
2025-01-18 14:00:00,0.0,36.48621875,0.0,0.0,0.0,0.0,0.0
2025-01-18 15:00:00,0.0,36.6488125,0.0,0.0,0.0,0.0,0.0
2025-01-18 16:00:00,0.0,36.01834375,0.0,0.0,0.0,0.0,0.0
2025-01-18 17:00:00,0.0,35.09125,0.0,0.0,0.0,0.0,0.0
2025-01-18 18:00:00,0.0,33.77453125,0.0,0.0,0.0,0.0,0.0
2025-01-18 19:00:00,0.0,32.132125,0.0,0.0,0.0,0.0,0.0
2025-01-18 20:00:00,0.0,32.2705625,0.0,0.0,0.0,0.0,0.0
2025-01-18 21:00:00,0.0,32.09115625,0.0,0.0,0.0,0.0,0.0
2025-01-18 22:00:00,0.0,33.881375,0.0,0.0,0.0,0.0,0.0
2025-01-18 23:00:00,0.0,32.4946875,0.0,0.0,0.0,0.0,0.0
2025-01-19 00:00:00,0.0,29.539625,0.0,0.0,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,26.48471875,0.0,0.0,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,23.97775,0.0,0.0,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,23.1506875,0.0,0.0,0.0,0.0,0.0
2025-01-19 04:00:00,0.0,22.06103125,0.0,0.0,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,20.65515625,0.0,0.0,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,19.54165625,0.0,0.0,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,21.95184375,0.0,0.0,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,25.931875,0.0,0.0,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,31.17096875,0.0,0.0,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,35.28640625,0.0,0.0,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,36.888875,0.0,0.0,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,37.2095,0.0,0.0,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,37.517125,0.0,0.0,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,36.70703125,0.0,0.0,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,36.306125,0.0,0.0,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,35.7975,0.0,0.0,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,35.0576875,0.0,0.0,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,35.02465625,0.0,0.0,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,34.2965625,0.0,0.0,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,33.590375,0.0,0.0,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,33.682875,0.0,0.0,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,34.62684375,0.0,0.0,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,34.6178125,0.0,0.0,0.0,0.0,0.0
2025-01-20 00:00:00,0.0,30.61390625,0.0,0.0,0.0,0.0,0.0
2025-01-20 01:00:00,0.0,28.00659375,0.0,0.0,0.0,0.0,0.0
2025-01-20 02:00:00,0.0,26.232875,0.0,0.0,0.0,0.0,0.0
2025-01-20 03:00:00,0.0,24.50321875,0.0,0.0,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,22.5793125,0.0,0.0,0.0,0.0,0.0
2025-01-20 05:00:00,0.0,22.16065625,0.0,0.0,0.0,0.0,0.0
2025-01-20 06:00:00,0.0,19.964,0.0,0.0,0.0,0.0,0.0
2025-01-20 07:00:00,0.0,20.34321875,0.0,0.0,0.0,0.0,0.0
2025-01-20 08:00:00,0.0,22.6428125,0.0,0.0,0.0,0.0,0.0
2025-01-20 09:00:00,0.0,27.30228125,0.0,0.0,0.0,0.0,0.0
2025-01-20 10:00:00,0.0,29.99640625,0.0,0.0,0.0,0.0,0.0
2025-01-20 11:00:00,0.0,32.09671875,0.0,0.0,0.0,0.0,0.0
2025-01-20 12:00:00,0.0,33.235125,0.0,0.0,0.0,0.0,0.0
2025-01-20 13:00:00,0.0,33.84471875,0.0,0.0,0.0,0.0,0.0
2025-01-20 14:00:00,0.0,33.32634375,0.0,0.0,0.0,0.0,0.0
2025-01-20 15:00:00,0.0,32.14184375,0.0,0.0,0.0,0.0,0.0
2025-01-20 16:00:00,0.0,31.647125,0.0,0.0,0.0,0.0,0.0
2025-01-20 17:00:00,0.0,30.99175,0.0,0.0,0.0,0.0,0.0
2025-01-20 18:00:00,0.0,31.14940625,0.0,0.0,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,31.4924375,0.0,0.0,0.0,0.0,0.0
2025-01-20 20:00:00,0.0,31.85246875,0.0,0.0,0.0,0.0,0.0
2025-01-20 21:00:00,0.0,31.68865625,0.0,0.0,0.0,0.0,0.0
2025-01-20 22:00:00,0.0,32.7926875,0.0,0.0,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,32.3295625,0.0,0.0,0.0,0.0,0.0
2025-01-21 00:00:00,0.0,28.57453125,0.0,0.0,0.0,0.0,0.0
2025-01-21 01:00:00,0.0,26.24725,0.0,0.0,0.0,0.0,0.0
2025-01-21 02:00:00,0.0,24.0485625,0.0,0.0,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,22.5296875,0.0,0.0,0.0,0.0,0.0
2025-01-21 04:00:00,0.0,21.5434375,0.0,0.0,0.0,0.0,0.0
2025-01-21 05:00:00,0.0,21.02915625,0.0,0.0,0.0,0.0,0.0
2025-01-21 06:00:00,0.0,19.2389375,0.0,0.0,0.0,0.0,0.0
2025-01-21 07:00:00,0.0,18.831625,0.0,0.0,0.0,0.0,0.0
2025-01-21 08:00:00,0.0,19.6064375,0.0,0.0,0.0,0.0,0.0
2025-01-21 09:00:00,0.0,21.49575,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:00:00,0.0,23.83146875,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:00:00,0.0,26.19959375,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:00:00,0.0,28.17490625,0.0,0.0,0.0,0.0,0.0
2025-01-21 13:00:00,0.0,29.59896875,0.0,0.0,0.0,0.0,0.0
2025-01-21 14:00:00,0.0,29.3609375,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:00:00,0.0,28.86921875,0.0,0.0,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,28.45028125,0.0,0.0,0.0,0.0,0.0
2025-01-21 17:00:00,0.0,28.25121875,0.0,0.0,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,28.53453125,0.0,0.0,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,28.87484375,0.0,0.0,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,30.18009375,0.0,0.0,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,31.7851875,0.0,0.0,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,33.1989375,0.0,0.0,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,31.97209375,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:00:00,0.0,28.520625,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:00:00,0.0,25.64915625,0.0,0.0,0.0,0.0,0.0
2025-01-22 02:00:00,0.0,23.23946875,0.0,0.0,0.0,0.0,0.0
2025-01-22 03:00:00,0.0,22.04171875,0.0,0.0,0.0,0.0,0.0
2025-01-22 04:00:00,0.0,21.4888125,0.0,0.0,0.0,0.0,0.0
2025-01-22 05:00:00,0.0,21.34653125,0.0,0.0,0.0,0.0,0.0
2025-01-22 06:00:00,0.0,20.1555,0.0,0.0,0.0,0.0,0.0
2025-01-22 07:00:00,0.0,22.6590625,0.0,0.0,0.0,0.0,0.0
2025-01-22 08:00:00,0.0,26.53646875,0.0,0.0,0.0,0.0,0.0
2025-01-22 09:00:00,0.0,30.09196875,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:00:00,0.0,32.41959375,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:00:00,0.0,34.638875,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:00:00,0.0,37.563125,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:00:00,0.0,37.9758125,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:00:00,0.0,37.5494375,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:00:00,0.0,37.7613125,0.0,0.0,0.0,0.0,0.0
2025-01-22 16:00:00,0.0,37.45725,0.0,0.0,0.0,0.0,0.0
2025-01-22 17:00:00,0.0,36.57825,0.0,0.0,0.0,0.0,0.0
2025-01-22 18:00:00,0.0,36.3770625,0.0,0.0,0.0,0.0,0.0
2025-01-22 19:00:00,0.0,35.5259375,0.0,0.0,0.0,0.0,0.0
2025-01-22 20:00:00,0.0,33.8180625,0.0,0.0,0.0,0.0,0.0
2025-01-22 21:00:00,0.0,32.998125,0.0,0.0,0.0,0.0,0.0
2025-01-22 22:00:00,0.0,34.4541875,0.0,0.0,0.0,0.0,0.0
2025-01-22 23:00:00,0.0,34.6579375,0.0,0.0,0.0,0.0,0.0
2025-01-23 00:00:00,0.0,30.3345625,0.0,0.0,0.0,0.0,0.0
2025-01-23 01:00:00,0.0,26.525375,0.0,0.0,0.0,0.0,0.0
2025-01-23 02:00:00,0.0,24.047,0.0,0.0,0.0,0.0,0.0
2025-01-23 03:00:00,0.0,23.17175,0.0,0.0,0.0,0.0,0.0
2025-01-23 04:00:00,0.0,22.2033125,0.0,0.0,0.0,0.0,0.0
2025-01-23 05:00:00,0.0,21.5083125,0.0,0.0,0.0,0.0,0.0
2025-01-23 06:00:00,0.0,21.148375,0.0,0.0,0.0,0.0,0.0
2025-01-23 07:00:00,0.0,23.1336875,0.0,0.0,0.0,0.0,0.0
2025-01-23 08:00:00,0.0,26.879125,0.0,0.0,0.0,0.0,0.0
2025-01-23 09:00:00,0.0,30.9380625,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:00:00,0.0,33.6479375,0.0,0.0,0.0,0.0,0.0
2025-01-23 11:00:00,0.0,35.1113125,0.0,0.0,0.0,0.0,0.0
2025-01-23 12:00:00,0.0,35.417625,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:00:00,0.0,36.079,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:00:00,0.0,36.185625,0.0,0.0,0.0,0.0,0.0
2025-01-23 15:00:00,0.0,36.148375,0.0,0.0,0.0,0.0,0.0
2025-01-23 16:00:00,0.0,35.7809375,0.0,0.0,0.0,0.0,0.0
2025-01-23 17:00:00,0.0,34.8025625,0.0,0.0,0.0,0.0,0.0
2025-01-23 18:00:00,0.0,33.9143125,0.0,0.0,0.0,0.0,0.0
2025-01-23 19:00:00,0.0,33.0414375,0.0,0.0,0.0,0.0,0.0
2025-01-23 20:00:00,0.0,32.048625,0.0,0.0,0.0,0.0,0.0
2025-01-23 21:00:00,0.0,31.502875,0.0,0.0,0.0,0.0,0.0
2025-01-23 22:00:00,0.0,32.924375,0.0,0.0,0.0,0.0,0.0
2025-01-23 23:00:00,0.0,33.0510625,0.0,0.0,0.0,0.0,0.0
2025-01-24 00:00:00,0.0,29.790875,0.0,0.0,0.0,0.0,0.0
2025-01-24 01:00:00,0.0,26.432375,0.0,0.0,0.0,0.0,0.0
2025-01-24 02:00:00,0.0,24.109875,0.0,0.0,0.0,0.0,0.0
2025-01-24 03:00:00,0.0,23.0510625,0.0,0.0,0.0,0.0,0.0
2025-01-24 04:00:00,0.0,21.91,0.0,0.0,0.0,0.0,0.0
2025-01-24 05:00:00,0.0,21.1155625,0.0,0.0,0.0,0.0,0.0
2025-01-24 06:00:00,0.0,20.4358125,0.0,0.0,0.0,0.0,0.0
2025-01-24 07:00:00,0.0,23.2001875,0.0,0.0,0.0,0.0,0.0
2025-01-24 08:00:00,0.0,27.53725,0.0,0.0,0.0,0.0,0.0
2025-01-24 09:00:00,0.0,30.7199375,0.0,0.0,0.0,0.0,0.0
2025-01-24 10:00:00,0.0,33.5243125,0.0,0.0,0.0,0.0,0.0
2025-01-24 11:00:00,0.0,35.0363125,0.0,0.0,0.0,0.0,0.0
2025-01-24 12:00:00,0.0,35.75275,0.0,0.0,0.0,0.0,0.0
2025-01-24 13:00:00,0.0,35.889125,0.0,0.0,0.0,0.0,0.0
2025-01-24 14:00:00,0.0,35.715625,0.0,0.0,0.0,0.0,0.0
2025-01-24 15:00:00,0.0,36.2638125,0.0,0.0,0.0,0.0,0.0
2025-01-24 16:00:00,0.0,35.7238125,0.0,0.0,0.0,0.0,0.0
2025-01-24 17:00:00,0.0,37.1125,0.0,0.0,0.0,0.0,0.0
2025-01-24 18:00:00,0.0,36.835875,0.0,0.0,0.0,0.0,0.0
2025-01-24 19:00:00,0.0,36.1164375,0.0,0.0,0.0,0.0,0.0
2025-01-24 20:00:00,0.0,35.312625,0.0,0.0,0.0,0.0,0.0
2025-01-24 21:00:00,0.0,33.8086875,0.0,0.0,0.0,0.0,0.0
2025-01-24 22:00:00,0.0,34.6278125,0.0,0.0,0.0,0.0,0.0
2025-01-24 23:00:00,0.0,34.4849375,0.0,0.0,0.0,0.0,0.0
2025-01-25 00:00:00,0.0,29.92575,0.0,0.0,0.0,0.0,0.0
2025-01-25 01:00:00,0.0,27.3679375,0.0,0.0,0.0,0.0,0.0
2025-01-25 02:00:00,0.0,25.315375,0.0,0.0,0.0,0.0,0.0
2025-01-25 03:00:00,0.0,23.8454375,0.0,0.0,0.0,0.0,0.0
2025-01-25 04:00:00,0.0,22.293375,0.0,0.0,0.0,0.0,0.0
2025-01-25 05:00:00,0.0,22.151875,0.0,0.0,0.0,0.0,0.0
2025-01-25 06:00:00,0.0,21.9198125,0.0,0.0,0.0,0.0,0.0
2025-01-25 07:00:00,0.0,23.5111875,0.0,0.0,0.0,0.0,0.0
2025-01-25 08:00:00,0.0,27.3833125,0.0,0.0,0.0,0.0,0.0
2025-01-25 09:00:00,0.0,31.554625,0.0,0.0,0.0,0.0,0.0
2025-01-25 10:00:00,0.0,35.0643125,0.0,0.0,0.0,0.0,0.0
2025-01-25 11:00:00,0.0,37.15025,0.0,0.0,0.0,0.0,0.0
2025-01-25 12:00:00,0.0,37.82075,0.0,0.0,0.0,0.0,0.0
2025-01-25 13:00:00,0.0,38.3201875,0.0,0.0,0.0,0.0,0.0
2025-01-25 14:00:00,0.0,37.9413125,0.0,0.0,0.0,0.0,0.0
2025-01-25 15:00:00,0.0,36.868875,0.0,0.0,0.0,0.0,0.0
2025-01-25 16:00:00,0.0,35.51875,0.0,0.0,0.0,0.0,0.0
2025-01-25 17:00:00,0.0,34.1300625,0.0,0.0,0.0,0.0,0.0
2025-01-25 18:00:00,0.0,35.3243125,0.0,0.0,0.0,0.0,0.0
2025-01-25 19:00:00,0.0,34.928875,0.0,0.0,0.0,0.0,0.0
2025-01-25 20:00:00,0.0,33.0721875,0.0,0.0,0.0,0.0,0.0
2025-01-25 21:00:00,0.0,32.401875,0.0,0.0,0.0,0.0,0.0
2025-01-25 22:00:00,0.0,34.6290625,0.0,0.0,0.0,0.0,0.0
2025-01-25 23:00:00,0.0,33.772625,0.0,0.0,0.0,0.0,0.0
2025-01-26 00:00:00,0.0,30.487,0.0,0.0,0.0,0.0,0.0
2025-01-26 01:00:00,0.0,27.231125,0.0,0.0,0.0,0.0,0.0
2025-01-26 02:00:00,0.0,24.8463125,0.0,0.0,0.0,0.0,0.0
2025-01-26 03:00:00,0.0,23.7640625,0.0,0.0,0.0,0.0,0.0
2025-01-26 04:00:00,0.0,21.9851875,0.0,0.0,0.0,0.0,0.0
2025-01-26 05:00:00,0.0,21.627,0.0,0.0,0.0,0.0,0.0
2025-01-26 06:00:00,0.0,20.7195625,0.0,0.0,0.0,0.0,0.0
2025-01-26 07:00:00,0.0,22.6630625,0.0,0.0,0.0,0.0,0.0
2025-01-26 08:00:00,0.0,26.823875,0.0,0.0,0.0,0.0,0.0
2025-01-26 09:00:00,0.0,31.149125,0.0,0.0,0.0,0.0,0.0
2025-01-26 10:00:00,0.0,33.2859375,0.0,0.0,0.0,0.0,0.0
2025-01-26 11:00:00,0.0,36.412,0.0,0.0,0.0,0.0,0.0
2025-01-26 12:00:00,0.0,36.27275,0.0,0.0,0.0,0.0,0.0
2025-01-26 13:00:00,0.0,37.3791875,0.0,0.0,0.0,0.0,0.0
2025-01-26 14:00:00,0.0,36.9876875,0.0,0.0,0.0,0.0,0.0
2025-01-26 15:00:00,0.0,37.158125,0.0,0.0,0.0,0.0,0.0
2025-01-26 16:00:00,0.0,37.9706875,0.0,0.0,0.0,0.0,0.0
2025-01-26 17:00:00,0.0,36.4786875,0.0,0.0,0.0,0.0,0.0
2025-01-26 18:00:00,0.0,34.4134375,0.0,0.0,0.0,0.0,0.0
2025-01-26 19:00:00,0.0,33.5514375,0.0,0.0,0.0,0.0,0.0
2025-01-26 20:00:00,0.0,32.1650625,0.0,0.0,0.0,0.0,0.0
2025-01-26 21:00:00,0.0,31.789875,0.0,0.0,0.0,0.0,0.0
2025-01-26 22:00:00,0.0,33.189375,0.0,0.0,0.0,0.0,0.0
2025-01-26 23:00:00,0.0,32.588375,0.0,0.0,0.0,0.0,0.0
2025-01-27 00:00:00,0.0,28.2204375,0.0,0.0,0.0,0.0,0.0
2025-01-27 01:00:00,0.0,25.35275,0.0,0.0,0.0,0.0,0.0
2025-01-27 02:00:00,0.0,23.2666875,0.0,0.0,0.0,0.0,0.0
2025-01-27 03:00:00,0.0,22.163625,0.0,0.0,0.0,0.0,0.0
2025-01-27 04:00:00,0.0,20.9068125,0.0,0.0,0.0,0.0,0.0
2025-01-27 05:00:00,0.0,20.2215,0.0,0.0,0.0,0.0,0.0
2025-01-27 06:00:00,0.0,18.5244375,0.0,0.0,0.0,0.0,0.0
2025-01-27 07:00:00,0.0,18.7415,0.0,0.0,0.0,0.0,0.0
2025-01-27 08:00:00,0.0,20.93425,0.0,0.0,0.0,0.0,0.0
2025-01-27 09:00:00,0.0,25.3224375,0.0,0.0,0.0,0.0,0.0
2025-01-27 10:00:00,0.0,28.2299375,0.0,0.0,0.0,0.0,0.0
2025-01-27 11:00:00,0.0,29.961625,0.0,0.0,0.0,0.0,0.0
2025-01-27 12:00:00,0.0,31.157125,0.0,0.0,0.0,0.0,0.0
2025-01-27 13:00:00,0.0,32.6495625,0.0,0.0,0.0,0.0,0.0
2025-01-27 14:00:00,0.0,33.446625,0.0,0.0,0.0,0.0,0.0
2025-01-27 15:00:00,0.0,32.424875,0.0,0.0,0.0,0.0,0.0
2025-01-27 16:00:00,0.0,31.1933125,0.0,0.0,0.0,0.0,0.0
2025-01-27 17:00:00,0.0,30.811,0.0,0.0,0.0,0.0,0.0
