snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2040-10-28 05:00:00,0.0,20.887046875,0.0,0.0,0.0,0.0,0.0
2040-10-28 06:00:00,977.68625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 07:00:00,0.0,26.706453125,0.0,0.0,0.0,0.0,0.0
2040-10-28 08:00:00,0.0,30.1171875,0.0,0.0,0.0,0.0,0.0
2040-10-28 09:00:00,965.176078125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 10:00:00,0.0,37.3605625,0.0,0.0,0.0,0.0,0.0
2040-10-28 11:00:00,959.59725,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 12:00:00,0.0,41.537265625,0.0,0.0,0.0,0.0,0.0
2040-10-28 13:00:00,959.29128125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 14:00:00,0.0,39.66409375,0.0,0.0,0.0,0.0,0.0
2040-10-28 15:00:00,960.47921875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 16:00:00,0.0,38.818046875,0.0,0.0,0.0,0.0,0.0
2040-10-28 17:00:00,0.0,37.91865625,0.0,0.0,0.0,0.0,0.0
2040-10-28 18:00:00,963.887890625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 19:00:00,0.0,35.81028125,0.0,0.0,0.0,0.0,0.0
2040-10-28 20:00:00,0.0,36.297234375,0.0,0.0,0.0,0.0,0.0
2040-10-28 21:00:00,961.8378125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-28 22:00:00,0.0,37.3918125,0.0,0.0,0.0,0.0,0.0
2040-10-28 23:00:00,965.467734375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 00:00:00,0.0,29.141359375,0.0,0.0,0.0,0.0,0.0
2040-10-29 01:00:00,974.288640625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 02:00:00,976.688984375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 03:00:00,978.221140625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 04:00:00,978.8671875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 05:00:00,978.565484375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 06:00:00,976.60046875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 07:00:00,973.26321875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 08:00:00,969.769703125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 09:00:00,965.697078125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 10:00:00,963.6540625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 11:00:00,962.51778125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 12:00:00,0.0,37.6766875,0.0,0.0,0.0,0.0,0.0
2040-10-29 13:00:00,0.0,36.970171875,0.0,0.0,0.0,0.0,0.0
2040-10-29 14:00:00,963.738578125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 15:00:00,0.0,36.152046875,0.0,0.0,0.0,0.0,0.0
2040-10-29 16:00:00,964.117484375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 17:00:00,964.8741875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 18:00:00,0.0,34.61553125,0.0,0.0,0.0,0.0,0.0
2040-10-29 19:00:00,965.861125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 20:00:00,0.0,34.67071875,0.0,0.0,0.0,0.0,0.0
2040-10-29 21:00:00,0.0,36.88690625,0.0,0.0,0.0,0.0,0.0
2040-10-29 22:00:00,963.76453125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-29 23:00:00,965.66278125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 00:00:00,0.0,30.20621875,0.0,0.0,0.0,0.0,0.0
2040-10-30 01:00:00,0.0,26.48359375,0.0,0.0,0.0,0.0,0.0
2040-10-30 02:00:00,0.0,24.61059375,0.0,0.0,0.0,0.0,0.0
2040-10-30 03:00:00,976.40034375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 04:00:00,977.01140625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 05:00:00,977.455375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 06:00:00,0.0,23.16478125,0.0,0.0,0.0,0.0,0.0
2040-10-30 07:00:00,971.45446875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 08:00:00,0.0,32.4715,0.0,0.0,0.0,0.0,0.0
2040-10-30 09:00:00,0.0,34.620875,0.0,0.0,0.0,0.0,0.0
2040-10-30 10:00:00,962.6041875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 11:00:00,0.0,38.35290625,0.0,0.0,0.0,0.0,0.0
2040-10-30 12:00:00,961.50890625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 13:00:00,0.0,37.19553125,0.0,0.0,0.0,0.0,0.0
2040-10-30 14:00:00,0.0,34.93259375,0.0,0.0,0.0,0.0,0.0
2040-10-30 15:00:00,964.1510625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 16:00:00,0.0,35.73315625,0.0,0.0,0.0,0.0,0.0
2040-10-30 17:00:00,964.965375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 18:00:00,0.0,34.2131875,0.0,0.0,0.0,0.0,0.0
2040-10-30 19:00:00,0.0,33.814375,0.0,0.0,0.0,0.0,0.0
2040-10-30 20:00:00,965.3649375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 21:00:00,0.0,37.38521875,0.0,0.0,0.0,0.0,0.0
2040-10-30 22:00:00,962.63659375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-30 23:00:00,0.0,35.26053125,0.0,0.0,0.0,0.0,0.0
2040-10-31 00:00:00,0.0,30.60853125,0.0,0.0,0.0,0.0,0.0
2040-10-31 01:00:00,972.50146875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 02:00:00,975.29765625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 03:00:00,0.0,22.6915625,0.0,0.0,0.0,0.0,0.0
2040-10-31 04:00:00,0.0,21.72453125,0.0,0.0,0.0,0.0,0.0
2040-10-31 05:00:00,0.0,21.83421875,0.0,0.0,0.0,0.0,0.0
2040-10-31 06:00:00,980.076375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 07:00:00,980.043,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 08:00:00,977.9565625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 09:00:00,0.0,24.91025,0.0,0.0,0.0,0.0,0.0
2040-10-31 10:00:00,972.37325,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 11:00:00,0.0,30.1658125,0.0,0.0,0.0,0.0,0.0
2040-10-31 12:00:00,0.0,31.3829375,0.0,0.0,0.0,0.0,0.0
2040-10-31 13:00:00,0.0,32.04465625,0.0,0.0,0.0,0.0,0.0
2040-10-31 14:00:00,0.0,31.72721875,0.0,0.0,0.0,0.0,0.0
2040-10-31 15:00:00,0.0,31.04828125,0.0,0.0,0.0,0.0,0.0
2040-10-31 16:00:00,0.0,30.32596875,0.0,0.0,0.0,0.0,0.0
2040-10-31 17:00:00,0.0,29.20953125,0.0,0.0,0.0,0.0,0.0
2040-10-31 18:00:00,0.0,28.61840625,0.0,0.0,0.0,0.0,0.0
2040-10-31 19:00:00,971.13928125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-10-31 20:00:00,0.0,29.08525,0.0,0.0,0.0,0.0,0.0
2040-10-31 21:00:00,0.0,31.62609375,0.0,0.0,0.0,0.0,0.0
2040-10-31 22:00:00,0.0,32.30821875,0.0,0.0,0.0,0.0,0.0
2040-10-31 23:00:00,969.61915625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-01 00:00:00,0.0,34.9416875,0.0,0.0,0.0,0.0,0.0
2040-11-01 01:00:00,0.0,25.94059375,0.0,0.0,0.0,0.0,0.0
2040-11-01 02:00:00,0.0,23.8803125,0.0,0.0,0.0,0.0,0.0
2040-11-01 03:00:00,0.0,22.82446875,0.0,0.0,0.0,0.0,0.0
2040-11-01 04:00:00,0.0,22.1734375,0.0,0.0,0.0,0.0,0.0
2040-11-01 05:00:00,0.0,21.62046875,0.0,0.0,0.0,0.0,0.0
2040-11-01 06:00:00,0.0,19.968875,0.0,0.0,0.0,0.0,0.0
2040-11-01 07:00:00,0.0,20.08846875,0.0,0.0,0.0,0.0,0.0
2040-11-01 08:00:00,0.0,21.80390625,0.0,0.0,0.0,0.0,0.0
2040-11-01 09:00:00,0.0,24.87065625,0.0,0.0,0.0,0.0,0.0
2040-11-01 10:00:00,0.0,27.391625,0.0,0.0,0.0,0.0,0.0
2040-11-01 11:00:00,0.0,29.3301875,0.0,0.0,0.0,0.0,0.0
2040-11-01 12:00:00,0.0,30.77165625,0.0,0.0,0.0,0.0,0.0
2040-11-01 13:00:00,968.4600625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-01 14:00:00,0.0,31.1920625,0.0,0.0,0.0,0.0,0.0
2040-11-01 15:00:00,0.0,30.55803125,0.0,0.0,0.0,0.0,0.0
2040-11-01 16:00:00,0.0,30.116625,0.0,0.0,0.0,0.0,0.0
2040-11-01 17:00:00,969.20415625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-01 18:00:00,0.0,30.3315,0.0,0.0,0.0,0.0,0.0
2040-11-01 19:00:00,969.2854375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-01 20:00:00,0.0,31.7441875,0.0,0.0,0.0,0.0,0.0
2040-11-01 21:00:00,966.5761562499999,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-01 22:00:00,0.0,31.69359375,0.0,0.0,0.0,0.0,0.0
2040-11-01 23:00:00,970.43959375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 00:00:00,0.0,26.91109375,0.0,0.0,0.0,0.0,0.0
2040-11-02 01:00:00,0.0,24.37184375,0.0,0.0,0.0,0.0,0.0
2040-11-02 02:00:00,977.61003125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 03:00:00,0.0,21.02315625,0.0,0.0,0.0,0.0,0.0
2040-11-02 04:00:00,0.0,22.025625,0.0,0.0,0.0,0.0,0.0
2040-11-02 05:00:00,978.39840625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 06:00:00,0.0,19.0044375,0.0,0.0,0.0,0.0,0.0
2040-11-02 07:00:00,980.233375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 08:00:00,0.0,23.3659375,0.0,0.0,0.0,0.0,0.0
2040-11-02 09:00:00,0.0,27.279125,0.0,0.0,0.0,0.0,0.0
2040-11-02 10:00:00,970.0094375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 11:00:00,0.0,32.03696875,0.0,0.0,0.0,0.0,0.0
2040-11-02 12:00:00,966.406625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 13:00:00,0.0,34.54509375,0.0,0.0,0.0,0.0,0.0
2040-11-02 14:00:00,0.0,33.317,0.0,0.0,0.0,0.0,0.0
2040-11-02 15:00:00,968.2123125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 16:00:00,0.0,30.21540625,0.0,0.0,0.0,0.0,0.0
2040-11-02 17:00:00,969.10659375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 18:00:00,0.0,30.94171875,0.0,0.0,0.0,0.0,0.0
2040-11-02 19:00:00,0.0,29.9995625,0.0,0.0,0.0,0.0,0.0
2040-11-02 20:00:00,969.8784375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 21:00:00,0.0,32.73109375,0.0,0.0,0.0,0.0,0.0
2040-11-02 22:00:00,967.97603125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-02 23:00:00,0.0,29.80146875,0.0,0.0,0.0,0.0,0.0
2040-11-03 00:00:00,972.55209375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 01:00:00,0.0,25.06046875,0.0,0.0,0.0,0.0,0.0
2040-11-03 02:00:00,976.1250625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 03:00:00,0.0,22.8349375,0.0,0.0,0.0,0.0,0.0
2040-11-03 04:00:00,0.0,22.10015625,0.0,0.0,0.0,0.0,0.0
2040-11-03 05:00:00,978.38696875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 06:00:00,0.0,19.86975,0.0,0.0,0.0,0.0,0.0
2040-11-03 07:00:00,0.0,19.4291875,0.0,0.0,0.0,0.0,0.0
2040-11-03 08:00:00,978.8093125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 09:00:00,0.0,23.69275,0.0,0.0,0.0,0.0,0.0
2040-11-03 10:00:00,973.7291875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 11:00:00,0.0,26.9816875,0.0,0.0,0.0,0.0,0.0
2040-11-03 12:00:00,969.91175,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 13:00:00,968.642625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 14:00:00,969.14,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 15:00:00,969.6405625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 16:00:00,969.9680625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 17:00:00,970.3789375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 18:00:00,969.8709375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 19:00:00,967.426375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 20:00:00,967.1965,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 21:00:00,964.845875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 22:00:00,965.96975,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-03 23:00:00,0.0,30.737,0.0,0.0,0.0,0.0,0.0
2040-11-04 00:00:00,0.0,26.501125,0.0,0.0,0.0,0.0,0.0
2040-11-04 01:00:00,976.9528125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 02:00:00,0.0,21.318625,0.0,0.0,0.0,0.0,0.0
2040-11-04 03:00:00,978.651125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 04:00:00,979.1404375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 05:00:00,0.0,20.5676875,0.0,0.0,0.0,0.0,0.0
2040-11-04 06:00:00,978.0415,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 07:00:00,0.0,26.0393125,0.0,0.0,0.0,0.0,0.0
2040-11-04 08:00:00,0.0,29.8659375,0.0,0.0,0.0,0.0,0.0
2040-11-04 09:00:00,965.8505,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 10:00:00,963.811875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 11:00:00,0.0,37.2048125,0.0,0.0,0.0,0.0,0.0
2040-11-04 12:00:00,0.0,37.6374375,0.0,0.0,0.0,0.0,0.0
2040-11-04 13:00:00,0.0,37.3660625,0.0,0.0,0.0,0.0,0.0
2040-11-04 14:00:00,964.1261875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 15:00:00,964.4885,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 16:00:00,965.0460625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 17:00:00,0.0,33.4255625,0.0,0.0,0.0,0.0,0.0
2040-11-04 18:00:00,965.83025,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 19:00:00,0.0,34.379,0.0,0.0,0.0,0.0,0.0
2040-11-04 20:00:00,0.0,34.591375,0.0,0.0,0.0,0.0,0.0
2040-11-04 21:00:00,962.8255,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-04 22:00:00,0.0,36.09225,0.0,0.0,0.0,0.0,0.0
2040-11-04 23:00:00,967.635,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 00:00:00,0.0,28.64775,0.0,0.0,0.0,0.0,0.0
2040-11-05 01:00:00,0.0,25.2675625,0.0,0.0,0.0,0.0,0.0
2040-11-05 02:00:00,978.1620625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 03:00:00,0.0,21.126625,0.0,0.0,0.0,0.0,0.0
2040-11-05 04:00:00,979.022625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 05:00:00,0.0,21.9310625,0.0,0.0,0.0,0.0,0.0
2040-11-05 06:00:00,0.0,25.3325625,0.0,0.0,0.0,0.0,0.0
2040-11-05 07:00:00,970.0749375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 08:00:00,0.0,33.486125,0.0,0.0,0.0,0.0,0.0
2040-11-05 09:00:00,964.0219375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 10:00:00,0.0,38.0145,0.0,0.0,0.0,0.0,0.0
2040-11-05 11:00:00,0.0,39.1331875,0.0,0.0,0.0,0.0,0.0
2040-11-05 12:00:00,960.7860625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 13:00:00,960.951,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 14:00:00,0.0,38.076125,0.0,0.0,0.0,0.0,0.0
2040-11-05 15:00:00,0.0,38.6520625,0.0,0.0,0.0,0.0,0.0
2040-11-05 16:00:00,0.0,38.7981875,0.0,0.0,0.0,0.0,0.0
2040-11-05 17:00:00,961.9678125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 18:00:00,962.576125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 19:00:00,963.2750625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 20:00:00,0.0,37.4669375,0.0,0.0,0.0,0.0,0.0
2040-11-05 21:00:00,961.147125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-05 22:00:00,0.0,37.229375,0.0,0.0,0.0,0.0,0.0
2040-11-05 23:00:00,0.0,32.3550625,0.0,0.0,0.0,0.0,0.0
2040-11-06 00:00:00,0.0,28.388125,0.0,0.0,0.0,0.0,0.0
2040-11-06 01:00:00,0.0,25.244875,0.0,0.0,0.0,0.0,0.0
2040-11-06 02:00:00,0.0,22.8934375,0.0,0.0,0.0,0.0,0.0
2040-11-06 03:00:00,0.0,22.2178125,0.0,0.0,0.0,0.0,0.0
2040-11-06 04:00:00,0.0,21.76275,0.0,0.0,0.0,0.0,0.0
2040-11-06 05:00:00,0.0,21.402125,0.0,0.0,0.0,0.0,0.0
2040-11-06 06:00:00,0.0,23.56675,0.0,0.0,0.0,0.0,0.0
2040-11-06 07:00:00,0.0,27.30725,0.0,0.0,0.0,0.0,0.0
2040-11-06 08:00:00,0.0,31.1046875,0.0,0.0,0.0,0.0,0.0
2040-11-06 09:00:00,0.0,33.811625,0.0,0.0,0.0,0.0,0.0
2040-11-06 10:00:00,0.0,35.8460625,0.0,0.0,0.0,0.0,0.0
2040-11-06 11:00:00,962.4823125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-06 12:00:00,0.0,39.074625,0.0,0.0,0.0,0.0,0.0
2040-11-06 13:00:00,0.0,38.4205625,0.0,0.0,0.0,0.0,0.0
2040-11-06 14:00:00,0.0,37.79725,0.0,0.0,0.0,0.0,0.0
2040-11-06 15:00:00,962.1296875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-06 16:00:00,0.0,36.743375,0.0,0.0,0.0,0.0,0.0
2040-11-06 17:00:00,963.8185625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-06 18:00:00,0.0,35.4913125,0.0,0.0,0.0,0.0,0.0
2040-11-06 19:00:00,0.0,34.7439375,0.0,0.0,0.0,0.0,0.0
2040-11-06 20:00:00,965.8701875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-06 21:00:00,0.0,36.6180625,0.0,0.0,0.0,0.0,0.0
2040-11-06 22:00:00,963.2673125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-06 23:00:00,0.0,33.0873125,0.0,0.0,0.0,0.0,0.0
2040-11-07 00:00:00,0.0,28.8871875,0.0,0.0,0.0,0.0,0.0
2040-11-07 01:00:00,0.0,25.538125,0.0,0.0,0.0,0.0,0.0
2040-11-07 02:00:00,0.0,22.2624375,0.0,0.0,0.0,0.0,0.0
2040-11-07 03:00:00,0.0,21.6618125,0.0,0.0,0.0,0.0,0.0
2040-11-07 04:00:00,978.7148125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-07 05:00:00,0.0,22.0601875,0.0,0.0,0.0,0.0,0.0
2040-11-07 06:00:00,975.8538125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-07 07:00:00,0.0,27.7435625,0.0,0.0,0.0,0.0,0.0
2040-11-07 08:00:00,0.0,31.838625,0.0,0.0,0.0,0.0,0.0
2040-11-07 09:00:00,963.2089375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-07 10:00:00,0.0,39.009,0.0,0.0,0.0,0.0,0.0
2040-11-07 11:00:00,0.0,39.7771875,0.0,0.0,0.0,0.0,0.0
2040-11-07 12:00:00,959.7755,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-07 13:00:00,0.0,39.9745,0.0,0.0,0.0,0.0,0.0
2040-11-07 14:00:00,0.0,39.31925,0.0,0.0,0.0,0.0,0.0
2040-11-07 15:00:00,0.0,39.444875,0.0,0.0,0.0,0.0,0.0
2040-11-07 16:00:00,0.0,39.3519375,0.0,0.0,0.0,0.0,0.0
2040-11-07 17:00:00,0.0,39.3725625,0.0,0.0,0.0,0.0,0.0
2040-11-07 18:00:00,0.0,38.94675,0.0,0.0,0.0,0.0,0.0
2040-11-07 19:00:00,0.0,38.5716875,0.0,0.0,0.0,0.0,0.0
2040-11-07 20:00:00,0.0,38.2035625,0.0,0.0,0.0,0.0,0.0
2040-11-07 21:00:00,0.0,38.993875,0.0,0.0,0.0,0.0,0.0
2040-11-07 22:00:00,0.0,37.5808125,0.0,0.0,0.0,0.0,0.0
2040-11-07 23:00:00,0.0,34.10025,0.0,0.0,0.0,0.0,0.0
2040-11-08 00:00:00,0.0,30.5024375,0.0,0.0,0.0,0.0,0.0
2040-11-08 01:00:00,0.0,27.1949375,0.0,0.0,0.0,0.0,0.0
2040-11-08 02:00:00,0.0,23.869,0.0,0.0,0.0,0.0,0.0
2040-11-08 03:00:00,976.7664375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 04:00:00,0.0,23.01875,0.0,0.0,0.0,0.0,0.0
2040-11-08 05:00:00,0.0,23.6588125,0.0,0.0,0.0,0.0,0.0
2040-11-08 06:00:00,0.0,27.1311875,0.0,0.0,0.0,0.0,0.0
2040-11-08 07:00:00,969.50325,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 08:00:00,0.0,33.7715625,0.0,0.0,0.0,0.0,0.0
2040-11-08 09:00:00,963.5544375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 10:00:00,0.0,38.600875,0.0,0.0,0.0,0.0,0.0
2040-11-08 11:00:00,959.4025625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 12:00:00,0.0,40.0660625,0.0,0.0,0.0,0.0,0.0
2040-11-08 13:00:00,960.8195,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 14:00:00,0.0,38.6765625,0.0,0.0,0.0,0.0,0.0
2040-11-08 15:00:00,0.0,39.3605625,0.0,0.0,0.0,0.0,0.0
2040-11-08 16:00:00,961.8625625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 17:00:00,0.0,37.1334375,0.0,0.0,0.0,0.0,0.0
2040-11-08 18:00:00,0.0,36.7635625,0.0,0.0,0.0,0.0,0.0
2040-11-08 19:00:00,963.6061875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 20:00:00,0.0,35.8601875,0.0,0.0,0.0,0.0,0.0
2040-11-08 21:00:00,962.8689375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-08 22:00:00,0.0,35.6606875,0.0,0.0,0.0,0.0,0.0
2040-11-08 23:00:00,0.0,33.34175,0.0,0.0,0.0,0.0,0.0
2040-11-09 00:00:00,969.26525,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 01:00:00,0.0,27.2609375,0.0,0.0,0.0,0.0,0.0
2040-11-09 02:00:00,976.0206875,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 03:00:00,0.0,23.8435625,0.0,0.0,0.0,0.0,0.0
2040-11-09 04:00:00,0.0,23.31825,0.0,0.0,0.0,0.0,0.0
2040-11-09 05:00:00,976.79375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 06:00:00,0.0,22.8379375,0.0,0.0,0.0,0.0,0.0
2040-11-09 07:00:00,976.1819375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 08:00:00,0.0,27.37525,0.0,0.0,0.0,0.0,0.0
2040-11-09 09:00:00,0.0,32.5851875,0.0,0.0,0.0,0.0,0.0
2040-11-09 10:00:00,964.993375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 11:00:00,0.0,36.600125,0.0,0.0,0.0,0.0,0.0
2040-11-09 12:00:00,962.8020625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 13:00:00,0.0,37.49325,0.0,0.0,0.0,0.0,0.0
2040-11-09 14:00:00,962.9440625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 15:00:00,0.0,36.3524375,0.0,0.0,0.0,0.0,0.0
2040-11-09 16:00:00,964.209125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 17:00:00,0.0,35.5176875,0.0,0.0,0.0,0.0,0.0
2040-11-09 18:00:00,0.0,34.47925,0.0,0.0,0.0,0.0,0.0
2040-11-09 19:00:00,966.33975,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 20:00:00,0.0,32.874125,0.0,0.0,0.0,0.0,0.0
2040-11-09 21:00:00,0.0,33.7196875,0.0,0.0,0.0,0.0,0.0
2040-11-09 22:00:00,966.318625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-09 23:00:00,0.0,31.3175,0.0,0.0,0.0,0.0,0.0
2040-11-10 00:00:00,971.41825,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 01:00:00,0.0,26.1843125,0.0,0.0,0.0,0.0,0.0
2040-11-10 02:00:00,975.544,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 03:00:00,977.5994375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 04:00:00,978.174,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 05:00:00,979.691625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 06:00:00,981.2810625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 07:00:00,980.822625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 08:00:00,979.746375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 09:00:00,976.9750625,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 10:00:00,974.555,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 11:00:00,972.127125,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 12:00:00,970.0429375,1000.0,0.0,0.0,0.0,0.0,0.0
2040-11-10 13:00:00,0.0,31.4429375,0.0,0.0,0.0,0.0,0.0
