snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-01-12 18:00:00,0.0,33.11715625,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-12 19:00:00,0.0,32.517875,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-12 20:00:00,0.0,31.3795,0.0,0.0,0.0,0.0,0.0
2050-01-12 21:00:00,969.2565,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-12 22:00:00,0.0,32.35528125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-12 23:00:00,966.78409375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 00:00:00,0.0,31.232125,13.261482408184841,0.0,0.0,9.787541837234247,0.0
2050-01-13 01:00:00,0.0,28.18278125,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-13 02:00:00,974.038125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 03:00:00,0.0,25.16771875,0.0,0.0,0.0,0.0,0.0
2050-01-13 04:00:00,976.27228125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 05:00:00,0.0,23.11684375,0.0,0.0,0.0,0.0,0.0
2050-01-13 06:00:00,0.0,20.53265625,0.0,0.0,0.0,0.0,0.0
2050-01-13 07:00:00,0.0,20.80353125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 08:00:00,978.5935,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 09:00:00,0.0,24.92065625,0.0,0.0,0.0,0.0,0.0
2050-01-13 10:00:00,0.0,28.33003125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 11:00:00,0.0,30.8025,0.0,0.0,0.0,0.0,0.0
2050-01-13 12:00:00,966.71071875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 13:00:00,966.969125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 14:00:00,0.0,32.8825625,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-13 15:00:00,0.0,32.3874375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 16:00:00,0.0,30.759625,0.0,0.0,0.0,0.0,0.0
2050-01-13 17:00:00,970.2981875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 18:00:00,970.749375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 19:00:00,0.0,29.361375,0.0,0.0,0.0,0.0,0.0
2050-01-13 20:00:00,0.0,28.89190625,0.0,0.0,0.0,3.4534490099263513,0.0
2050-01-13 21:00:00,971.3795625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-13 22:00:00,0.0,29.3421875,0.0,0.0,0.0,0.0,0.0
2050-01-13 23:00:00,969.46721875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 00:00:00,971.6990625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-14 01:00:00,974.004916015625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 02:00:00,976.0552607421876,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 03:00:00,977.1077856445313,1000.0,0.0,0.0,0.0,1.007747799134963,0.0
2050-01-14 04:00:00,978.3984487304688,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-14 05:00:00,980.252171875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 06:00:00,982.469888671875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 07:00:00,981.99875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-14 08:00:00,980.833228515625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 09:00:00,978.9520751953125,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-14 10:00:00,0.0,24.031158203125,0.0,0.0,0.0,0.0,0.0
2050-01-14 11:00:00,0.0,27.4872578125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-14 12:00:00,0.0,29.291138671875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-14 13:00:00,968.839154296875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 14:00:00,0.0,31.32155859375,11.119037888755859,0.0,0.0,9.787541837234247,0.0
2050-01-14 15:00:00,0.0,31.10384375,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-14 16:00:00,0.0,30.31198046875,0.0,0.0,0.0,0.0,0.0
2050-01-14 17:00:00,0.0,30.02838671875,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-14 18:00:00,970.55789453125,1000.0,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-14 19:00:00,0.0,29.4109453125,0.0,0.0,0.0,0.0,0.0
2050-01-14 20:00:00,0.0,29.643796875,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-14 21:00:00,0.0,30.0192734375,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-14 22:00:00,0.0,31.8303828125,0.0,0.0,0.0,0.0,0.0
2050-01-14 23:00:00,967.989875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 00:00:00,0.0,28.59565625,0.0,0.0,0.0,0.0,0.0
2050-01-15 01:00:00,975.08294140625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 02:00:00,0.0,22.01358203125,0.0,0.0,0.0,0.0,0.0
2050-01-15 03:00:00,0.0,21.347,0.0,10.261711790250612,0.0,0.0,0.0
2050-01-15 04:00:00,0.0,20.2825078125,0.0,0.0,0.0,0.0,0.0
2050-01-15 05:00:00,0.0,19.486484375,0.0,0.0,0.0,0.0,0.0
2050-01-15 06:00:00,0.0,18.58765625,0.0,0.0,0.0,0.0,0.0
2050-01-15 07:00:00,978.1956328125,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-15 08:00:00,0.0,25.5821953125,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-15 09:00:00,0.0,29.8151328125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-15 10:00:00,0.0,32.8785859375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-15 11:00:00,965.42325,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 12:00:00,0.0,35.227203125,0.0,0.0,0.0,0.0,0.0
2050-01-15 13:00:00,0.0,35.768015625,0.0,0.0,0.0,0.0,0.0
2050-01-15 14:00:00,965.0992578125,1000.0,5.213051988183352,0.0,0.0,0.0,0.0
2050-01-15 15:00:00,965.09046875,1000.0,1.565683694044921,0.0,0.0,0.0,0.0
2050-01-15 16:00:00,0.0,33.9790625,0.0,0.0,0.0,6.191520718095607,0.0
2050-01-15 17:00:00,966.7441171875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 18:00:00,0.0,32.617125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-15 19:00:00,0.0,32.332875,0.0,0.0,0.0,0.0,0.0
2050-01-15 20:00:00,968.39809375,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-15 21:00:00,0.0,30.88559375,0.0,0.0,0.0,0.0,0.0
2050-01-15 22:00:00,967.7625625000001,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-15 23:00:00,0.0,31.9772265625,0.0,0.0,0.0,0.0,0.0
2050-01-16 00:00:00,0.0,28.81953125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-16 01:00:00,974.603921875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-16 02:00:00,0.0,23.027421875,0.0,0.0,0.0,0.0,0.0
2050-01-16 03:00:00,0.0,21.8513359375,0.0,0.0,0.0,0.0,0.0
2050-01-16 04:00:00,978.69078125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-16 05:00:00,0.0,21.691265625,0.0,0.0,0.0,0.0,0.0
2050-01-16 06:00:00,0.0,21.156140625,0.0,0.0,0.0,0.0,0.0
2050-01-16 07:00:00,0.0,23.89559375,0.0,0.0,0.0,0.0,0.0
2050-01-16 08:00:00,972.02909375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-16 09:00:00,0.0,32.12834375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-16 10:00:00,964.9956875,1000.0,0.0,12.743093409480958,0.0,0.0,0.0
2050-01-16 11:00:00,0.0,36.59409375,0.0,0.0,0.0,0.0,0.0
2050-01-16 12:00:00,961.356,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 13:00:00,0.0,39.6788125,0.0,0.0,0.0,0.0,0.0
2050-01-16 14:00:00,0.0,38.964296875,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-16 15:00:00,0.0,39.276140625,0.0,0.0,0.0,0.0,0.0
2050-01-16 16:00:00,0.0,38.00246875,12.574653031248474,0.0,0.0,9.787541837234247,0.0
2050-01-16 17:00:00,0.0,36.279375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-16 18:00:00,966.716609375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 19:00:00,0.0,32.78696875,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-16 20:00:00,967.97921875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 21:00:00,0.0,31.2855625,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-16 22:00:00,0.0,32.76340625,0.0,0.0,0.0,0.0,0.0
2050-01-16 23:00:00,0.0,33.8910625,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-17 00:00:00,0.0,30.81734375,14.70364410217305,0.0,0.0,0.9749751305733678,0.0
2050-01-17 01:00:00,0.0,27.535015625,0.0,0.0,0.0,0.0,0.0
2050-01-17 02:00:00,0.0,25.6995,0.0,0.0,0.0,0.0,0.0
2050-01-17 03:00:00,0.0,23.6586875,0.0,0.0,0.0,0.0,0.0
2050-01-17 04:00:00,0.0,21.96478125,0.0,0.0,0.0,0.0,0.0
2050-01-17 05:00:00,0.0,21.273609375,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-17 06:00:00,0.0,20.5144375,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-17 07:00:00,0.0,22.84846875,0.0,0.0,0.0,0.0,0.0
2050-01-17 08:00:00,0.0,26.866109375,0.0,0.0,0.0,0.0,0.0
2050-01-17 09:00:00,0.0,30.798484375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-17 10:00:00,0.0,33.271421875,0.0,0.0,0.0,0.0,0.0
2050-01-17 11:00:00,0.0,34.94078125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-17 12:00:00,0.0,35.38065625,0.0,0.0,0.0,0.0,0.0
2050-01-17 13:00:00,0.0,35.67925,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-17 14:00:00,0.0,35.072265625,14.70364410217305,0.0,0.0,1.972018397490885,0.0
2050-01-17 15:00:00,0.0,35.663015625,0.0,0.0,0.0,0.0,0.0
2050-01-17 16:00:00,0.0,35.362328125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-17 17:00:00,0.0,35.010109375,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-17 18:00:00,967.478125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 19:00:00,0.0,31.404921875,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-17 20:00:00,0.0,30.436109375,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-17 21:00:00,0.0,29.771890625,0.0,0.0,0.0,0.0,0.0
2050-01-17 22:00:00,968.474328125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-17 23:00:00,0.0,32.376046875,14.70364410217305,0.0,0.0,0.9896858439212526,0.0
2050-01-18 00:00:00,0.0,28.426921875,0.0,0.0,0.0,0.0,0.0
2050-01-18 01:00:00,0.0,25.375234375,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-18 02:00:00,977.097359375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 03:00:00,0.0,21.537015625,0.0,0.0,0.0,0.0,0.0
2050-01-18 04:00:00,979.00615625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-18 05:00:00,979.493890625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 06:00:00,980.07065625,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-18 07:00:00,977.59034375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-18 08:00:00,973.2074375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 09:00:00,967.42815625,1000.0,14.70364410217305,0.0,0.0,5.934635237693094,0.0
2050-01-18 10:00:00,964.89553125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-18 11:00:00,963.43184375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 12:00:00,0.0,37.06246875,0.0,0.0,0.0,0.0,0.0
2050-01-18 13:00:00,0.0,37.63503125,0.0,0.0,0.0,0.0,0.0
2050-01-18 14:00:00,0.0,36.48621875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-18 15:00:00,963.3511875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 16:00:00,0.0,36.01834375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-18 17:00:00,964.90875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 18:00:00,966.22546875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 19:00:00,0.0,32.132125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-18 20:00:00,967.7294375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 21:00:00,0.0,32.09115625,0.0,0.0,0.0,0.0,0.0
2050-01-18 22:00:00,966.118625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-18 23:00:00,0.0,32.4946875,0.0,0.0,0.0,0.0,0.0
2050-01-19 00:00:00,0.0,29.539625,0.0,0.0,0.0,0.0,0.0
2050-01-19 01:00:00,973.51528125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-19 02:00:00,976.02225,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 03:00:00,976.8493125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 04:00:00,0.0,22.06103125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-19 05:00:00,979.34484375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 06:00:00,980.45834375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 07:00:00,0.0,21.95184375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-19 08:00:00,974.068125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 09:00:00,0.0,31.17096875,0.0,0.0,0.0,0.0,0.0
2050-01-19 10:00:00,0.0,35.28640625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-19 11:00:00,963.111125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 12:00:00,0.0,37.2095,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-19 13:00:00,962.482875,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-19 14:00:00,0.0,36.70703125,0.0,0.0,0.0,0.0,0.0
2050-01-19 15:00:00,0.0,36.306125,5.179190545636016,0.0,0.0,0.0,0.0
2050-01-19 16:00:00,964.2025,1000.0,8.120197333234657,0.0,0.0,9.787541837234247,0.0
2050-01-19 17:00:00,0.0,35.0576875,0.0,0.0,0.0,0.0,0.0
2050-01-19 18:00:00,964.97534375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-19 19:00:00,965.7034375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 20:00:00,0.0,33.590375,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-19 21:00:00,966.317125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 22:00:00,0.0,34.62684375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-19 23:00:00,965.3821875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 00:00:00,969.38609375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-20 01:00:00,0.0,28.00659375,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-20 02:00:00,0.0,26.232875,0.0,0.0,0.0,0.0,0.0
2050-01-20 03:00:00,975.49678125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,0.0,22.5793125,0.0,8.18221876429465,0.0,0.0,19.791164398757886
2050-01-20 05:00:00,0.0,22.16065625,0.0,6.27747737123478,0.0,0.0,0.0
2050-01-20 06:00:00,980.0360000000001,1000.0,0.0,9.56565125532049,0.0,0.0,16.186185181419173
2050-01-20 07:00:00,979.65678125,1000.0,0.0,8.515227317577747,0.0,0.0,8.700475430805577
2050-01-20 08:00:00,0.0,22.6428125,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 09:00:00,972.69771875,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 10:00:00,0.0,29.99640625,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-01-20 11:00:00,967.90328125,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-01-20 12:00:00,966.764875,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 13:00:00,966.15528125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 14:00:00,966.67365625,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-01-20 15:00:00,967.85815625,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-01-20 16:00:00,968.352875,1000.0,0.0,20.091973967364765,0.0,0.0,19.791164398757886
2050-01-20 17:00:00,969.00825,1000.0,0.0,18.248411763997783,0.0,0.0,19.791164398757886
2050-01-20 18:00:00,968.85059375,1000.0,0.0,17.181318389480595,0.0,0.0,19.791164398757886
2050-01-20 19:00:00,968.5075625,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 20:00:00,968.14753125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 21:00:00,968.31134375,1000.0,0.0,17.344973720249424,0.0,0.0,0.0
2050-01-20 22:00:00,967.2073125,1000.0,0.0,20.091973967364762,0.0,0.0,19.791164398757886
2050-01-20 23:00:00,967.6704375,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-01-21 00:00:00,0.0,28.57453125,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-01-21 01:00:00,0.0,26.24725,0.0,15.259380414058853,0.0,0.0,19.791164398757886
2050-01-21 02:00:00,975.9514375,1000.0,0.0,17.01356626453159,0.0,0.0,19.791164398757886
2050-01-21 03:00:00,0.0,22.5296875,0.0,20.01399297236407,0.0,0.0,19.791164398757886
2050-01-21 04:00:00,978.4565625,1000.0,0.0,20.091973967364762,0.0,0.0,14.490982631667753
2050-01-21 05:00:00,978.97084375,1000.0,0.0,19.395341110782727,0.0,0.0,19.791164398757886
2050-01-21 06:00:00,0.0,19.2389375,0.0,0.0,0.0,0.0,0.0
2050-01-21 07:00:00,981.168375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 08:00:00,0.0,19.6064375,0.0,0.0,0.0,0.0,0.0
2050-01-21 09:00:00,978.50425,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 10:00:00,0.0,23.83146875,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-21 11:00:00,0.0,26.19959375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-21 12:00:00,971.82509375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 13:00:00,970.40103125,1000.0,0.0,0.0,0.0,1.4846477364182835,0.0
2050-01-21 14:00:00,970.6390625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-21 15:00:00,0.0,28.86921875,0.0,0.0,0.0,0.0,0.0
2050-01-21 16:00:00,971.54971875,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-21 17:00:00,971.74878125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-21 18:00:00,0.0,28.53453125,0.0,0.0,0.0,0.0,0.0
2050-01-21 19:00:00,971.12515625,1000.0,0.0,0.0,0.0,0.504504151504859,0.0
2050-01-21 20:00:00,0.0,30.18009375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-21 21:00:00,0.0,31.7851875,0.0,0.0,0.0,0.0,0.0
2050-01-21 22:00:00,966.8010625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 23:00:00,0.0,31.97209375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-22 00:00:00,971.479375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 01:00:00,0.0,25.64915625,0.0,0.0,0.0,1.0082519250975117,0.0
2050-01-22 02:00:00,0.0,23.23946875,0.0,0.0,0.0,0.0,0.0
2050-01-22 03:00:00,977.95828125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 04:00:00,0.0,21.4888125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-22 05:00:00,978.65346875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 06:00:00,979.8445,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-22 07:00:00,0.0,22.6590625,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-22 08:00:00,973.46353125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 09:00:00,0.0,30.09196875,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-22 10:00:00,967.58040625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-22 11:00:00,965.361125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 12:00:00,0.0,37.563125,11.124933508739046,0.0,0.0,9.787541837234247,0.0
2050-01-22 13:00:00,0.0,37.9758125,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-22 14:00:00,962.4505625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 15:00:00,0.0,37.7613125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-22 16:00:00,0.0,37.45725,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-22 17:00:00,963.42175,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 18:00:00,963.6229375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-22 19:00:00,0.0,35.5259375,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-22 20:00:00,966.1819375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-22 21:00:00,0.0,32.998125,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-22 22:00:00,965.5458125,1000.0,14.70364410217305,0.0,0.0,0.49521414689644416,0.0
2050-01-22 23:00:00,965.3420625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 00:00:00,969.6654375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-23 01:00:00,973.474625,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-23 02:00:00,975.953,1000.0,0.0,10.287404596085375,0.0,0.0,0.0
2050-01-23 03:00:00,976.82825,1000.0,0.0,0.0,0.0,0.0,17.015081418316512
2050-01-23 04:00:00,977.7966875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 05:00:00,978.4916875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 06:00:00,978.851625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 07:00:00,976.8663125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 08:00:00,973.120875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-23 09:00:00,969.0619375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 10:00:00,0.0,33.6479375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-23 11:00:00,964.8886875000001,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 12:00:00,0.0,35.417625,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-23 13:00:00,963.921,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-23 14:00:00,0.0,36.185625,0.0,0.0,0.0,0.0,0.0
2050-01-23 15:00:00,963.851625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 16:00:00,0.0,35.7809375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-23 17:00:00,0.0,34.8025625,0.0,0.0,0.0,0.0,0.0
2050-01-23 18:00:00,0.0,33.9143125,0.0,0.0,0.0,0.0,0.0
2050-01-23 19:00:00,0.0,33.0414375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-23 20:00:00,967.951375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-23 21:00:00,0.0,31.502875,0.0,0.0,0.0,0.0,0.0
2050-01-23 22:00:00,967.075625,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-23 23:00:00,0.0,33.0510625,0.0,0.0,0.0,0.0,0.0
2050-01-24 00:00:00,970.209125,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-24 01:00:00,973.567625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 02:00:00,0.0,24.109875,0.0,0.0,0.0,0.0,0.0
2050-01-24 03:00:00,976.9489375,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 04:00:00,0.0,21.91,0.0,0.0,0.0,0.0,0.0
2050-01-24 05:00:00,978.8844375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 06:00:00,0.0,20.4358125,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 07:00:00,976.7998125,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 08:00:00,972.46275,1000.0,14.70364410217305,0.0,0.0,0.0,0.0
2050-01-24 09:00:00,0.0,30.7199375,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 10:00:00,0.0,33.5243125,0.0,0.0,0.0,0.0,0.0
2050-01-24 11:00:00,964.9636875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 12:00:00,0.0,35.75275,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 13:00:00,0.0,35.889125,0.0,0.0,0.0,0.0,0.0
2050-01-24 14:00:00,964.284375,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 15:00:00,963.7361875,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 16:00:00,0.0,35.7238125,0.0,0.0,0.0,0.0,0.0
2050-01-24 17:00:00,962.8875,1000.0,0.0,0.0,0.0,3.464319049040178,0.0
2050-01-24 18:00:00,0.0,36.835875,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 19:00:00,963.8835625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 20:00:00,964.687375,1000.0,0.0,0.0,0.0,9.787541837234247,0.0
2050-01-24 21:00:00,966.1913125,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-24 22:00:00,965.3721875,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 23:00:00,965.5150625,1000.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 00:00:00,970.07425,1000.0,14.70364410217305,0.0,0.0,9.787541837234247,0.0
2050-01-25 01:00:00,0.0,27.3679375,0.0,0.0,0.0,0.0,0.0
