snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-11-30 09:00:00,-0.0,32.98182556046387,-0.0,-0.0,-0.0,-0.0,-0.0
2050-11-30 10:00:00,-0.0,32.36928999200146,-0.0,-0.0,-0.0,-0.0,-0.0
2050-11-30 11:00:00,-0.0,32.17771583362028,0.002997290165289712,-0.0,-0.0,0.0020981031157027985,-0.0
2050-11-30 12:00:00,-0.0,31.41526625096011,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 13:00:00,-0.0,32.13522304275613,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 14:00:00,-0.0,32.489597045087535,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 15:00:00,-0.0,31.84071843621149,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 16:00:00,-0.0,33.313907423129166,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 17:00:00,-0.0,34.13954672019184,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 18:00:00,-0.0,35.27097588050406,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 19:00:00,-0.0,36.144429849308175,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
2050-11-30 20:00:00,-0.0,37.29080047041971,7.668138579015687,-0.0,-0.0,5.367697005310981,-0.0
