snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2040-02-16 05:00:00,0.0,21.25256250000018,0.0,0.0,0.0,0.0,0.0
2040-02-16 06:00:00,0.0,21.859250000000202,0.0,0.0,0.0,0.0,0.0
2040-02-16 07:00:00,0.0,22.91331250000019,0.0,0.0,0.0,0.0,0.0
2040-02-16 08:00:00,0.0,26.718062500000315,0.0,0.0,0.0,0.0,0.0
2040-02-16 09:00:00,0.0,30.576687500000162,0.0,0.0,0.0,0.0,0.0
2040-02-16 10:00:00,0.0,33.98768750000022,0.0,0.0,0.0,0.0,0.0
2040-02-16 11:00:00,0.0,35.76462500000025,0.0,0.0,0.0,0.0,0.0
2040-02-16 12:00:00,0.0,36.44650000000024,0.0,0.0,0.0,0.0,0.0
2040-02-16 13:00:00,0.0,36.26112500000022,0.0,0.0,0.0,0.0,0.0
2040-02-16 14:00:00,0.0,36.26837500000033,0.0,0.0,0.0,0.0,0.0
2040-02-16 15:00:00,0.0,36.49306250000018,0.0,0.0,0.0,0.0,0.0
2040-02-16 16:00:00,0.0,35.49287500000014,0.0,0.0,0.0,0.0,0.0
2040-02-16 17:00:00,0.0,34.271687500000326,0.0,0.0,0.0,0.0,0.0
2040-02-16 18:00:00,0.0,32.12743750000027,0.0,0.0,0.0,0.0,0.0
2040-02-16 19:00:00,0.0,30.80518750000033,0.0,0.0,0.0,0.0,0.0
2040-02-16 20:00:00,0.0,30.480875000000196,0.0,0.0,0.0,0.0,0.0
2040-02-16 21:00:00,0.0,31.891062500000317,0.0,0.0,0.0,0.0,0.0
2040-02-16 22:00:00,0.0,32.63218750000033,0.0,0.0,0.0,0.0,0.0
2040-02-16 23:00:00,0.0,30.512812500000337,0.0,0.0,0.0,0.0,0.0
2040-02-17 00:00:00,0.0,27.986750000000256,0.0,0.0,0.0,0.0,0.0
2040-02-17 01:00:00,0.0,26.58100000000013,0.0,0.0,0.0,0.0,0.0
2040-02-17 02:00:00,0.0,24.613625000000184,0.0,0.0,0.0,0.0,0.0
2040-02-17 03:00:00,0.0,23.25862500000028,0.0,0.0,0.0,0.0,0.0
2040-02-17 04:00:00,0.0,22.34837500000026,0.0,0.0,0.0,0.0,0.0
2040-02-17 05:00:00,0.0,21.507375000000252,0.0,0.0,0.0,0.0,0.0
2040-02-17 06:00:00,0.0,21.674000000000206,0.0,0.0,0.0,0.0,0.0
2040-02-17 07:00:00,0.0,19.77893750000021,0.0,0.0,0.0,0.0,0.0
2040-02-17 08:00:00,0.0,21.599875000000225,0.0,0.0,0.0,0.0,0.0
2040-02-17 09:00:00,0.0,26.648375000000215,0.0,0.0,0.0,0.0,0.0
2040-02-17 10:00:00,0.0,29.42256250000014,0.0,0.0,0.0,0.0,0.0
2040-02-17 11:00:00,0.0,31.327625000000126,0.0,0.0,0.0,0.0,0.0
2040-02-17 12:00:00,0.0,31.95662500000026,0.0,0.0,0.0,0.0,0.0
2040-02-17 13:00:00,0.0,31.753687500000296,0.0,0.0,0.0,0.0,0.0
2040-02-17 14:00:00,0.0,31.097625000000335,0.0,0.0,0.0,0.0,0.0
2040-02-17 15:00:00,0.0,30.573687500000233,0.0,0.0,0.0,0.0,0.0
2040-02-17 16:00:00,0.0,28.255062500000122,0.0,0.0,0.0,0.0,0.0
2040-02-17 17:00:00,0.0,27.6315625000002,0.0,0.0,0.0,0.0,0.0
2040-02-17 18:00:00,0.0,27.68668750000029,0.0,0.0,0.0,0.0,0.0
2040-02-17 19:00:00,0.0,28.080437500000244,0.0,0.0,0.0,0.0,0.0
2040-02-17 20:00:00,0.0,28.37093750000031,0.0,0.0,0.0,0.0,0.0
2040-02-17 21:00:00,0.0,30.51787500000023,0.0,0.0,0.0,0.0,0.0
2040-02-17 22:00:00,0.0,31.255562500000224,0.0,0.0,0.0,0.0,0.0
2040-02-17 23:00:00,0.0,29.746187500000133,0.0,0.0,0.0,0.0,0.0
2040-02-18 00:00:00,0.0,27.17406250000022,0.0,0.0,0.0,0.0,0.0
2040-02-18 01:00:00,0.0,24.986687500000244,0.0,0.0,0.0,0.0,0.0
2040-02-18 02:00:00,0.0,23.177187500000173,0.0,0.0,0.0,0.0,0.0
2040-02-18 03:00:00,0.0,22.00406250000026,0.0,0.0,0.0,0.0,0.0
2040-02-18 04:00:00,0.0,21.358000000000175,0.0,0.0,0.0,0.0,0.0
2040-02-18 05:00:00,0.0,20.786562500000173,0.0,0.0,0.0,0.0,0.0
2040-02-18 06:00:00,0.0,20.227250000000254,0.0,0.0,0.0,0.0,0.0
2040-02-18 07:00:00,0.0,19.267437500000256,0.0,0.0,0.0,0.0,0.0
2040-02-18 08:00:00,0.0,19.33943750000026,0.0,0.0,0.0,0.0,0.0
2040-02-18 09:00:00,0.0,21.013562500000262,0.0,0.0,0.0,0.0,0.0
2040-02-18 10:00:00,0.0,23.530812500000252,0.0,0.0,0.0,0.0,0.0
2040-02-18 11:00:00,0.0,26.423187500000267,0.0,0.0,0.0,0.0,0.0
2040-02-18 12:00:00,0.0,27.404437500000313,0.0,0.0,0.0,0.0,0.0
2040-02-18 13:00:00,0.0,28.126250000000255,0.0,0.0,0.0,0.0,0.0
2040-02-18 14:00:00,0.0,28.201562500000136,0.0,0.0,0.0,0.0,0.0
2040-02-18 15:00:00,0.0,27.544062500000337,0.0,0.0,0.0,0.0,0.0
2040-02-18 16:00:00,0.0,27.91606250000018,0.0,0.0,0.0,0.0,0.0
2040-02-18 17:00:00,0.0,27.171187500000315,0.0,0.0,0.0,0.0,0.0
2040-02-18 18:00:00,0.0,26.536437500000147,0.0,0.0,0.0,0.0,0.0
2040-02-18 19:00:00,0.0,27.034437500000195,0.0,0.0,0.0,0.0,0.0
2040-02-18 20:00:00,0.0,27.42131250000034,0.0,0.0,0.0,0.0,0.0
2040-02-18 21:00:00,0.0,29.35837500000025,0.0,0.0,0.0,0.0,0.0
2040-02-18 22:00:00,0.0,32.00956250000013,0.0,0.0,0.0,0.0,0.0
2040-02-18 23:00:00,0.0,30.405312500000264,0.0,0.0,0.0,0.0,0.0
2040-02-19 00:00:00,0.0,27.876437500000293,0.0,0.0,0.0,0.0,0.0
2040-02-19 01:00:00,0.0,25.424875000000156,0.0,0.0,0.0,0.0,0.0
2040-02-19 02:00:00,976.6499374999997,1000.0,0.0,0.0,0.0,0.0,0.0
2040-02-19 03:00:00,0.0,22.157312500000216,0.0,0.0,0.0,0.0,0.0
2040-02-19 04:00:00,0.0,21.62343750000025,0.0,0.0,0.0,0.0,0.0
2040-02-19 05:00:00,0.0,21.56468750000022,0.0,0.0,0.0,0.0,0.0
2040-02-19 06:00:00,0.0,22.323250000000257,0.0,0.0,0.0,0.0,0.0
2040-02-19 07:00:00,0.0,23.03968750000024,0.0,0.0,0.0,0.0,0.0
2040-02-19 08:00:00,0.0,25.983062500000187,0.0,0.0,0.0,0.0,0.0
2040-02-19 09:00:00,0.0,30.819375000000264,0.0,0.0,0.0,0.0,0.0
2040-02-19 10:00:00,0.0,34.56143750000024,0.0,0.0,0.0,0.0,0.0
2040-02-19 11:00:00,0.0,36.37762500000031,0.0,0.0,0.0,0.0,0.0
2040-02-19 12:00:00,0.0,37.685500000000275,0.0,0.0,0.0,0.0,0.0
2040-02-19 13:00:00,0.0,38.478250000000344,0.0,0.0,0.0,0.0,0.0
2040-02-19 14:00:00,0.0,36.7096875000002,0.0,0.0,0.0,0.0,0.0
2040-02-19 15:00:00,0.0,36.17250000000013,0.0,0.0,0.0,0.0,0.0
2040-02-19 16:00:00,0.0,36.452812500000164,0.0,0.0,0.0,0.0,0.0
2040-02-19 17:00:00,0.0,36.66287500000021,0.0,0.0,0.0,0.0,0.0
2040-02-19 18:00:00,0.0,36.55825000000027,0.0,0.0,0.0,0.0,0.0
2040-02-19 19:00:00,0.0,36.25031250000029,0.0,0.0,0.0,0.0,0.0
2040-02-19 20:00:00,0.0,34.84831250000025,0.0,0.0,0.0,0.0,0.0
2040-02-19 21:00:00,0.0,36.01656250000019,0.0,0.0,0.0,0.0,0.0
2040-02-19 22:00:00,0.0,35.5546875,0.0,0.0,0.0,0.0,0.0
2040-02-19 23:00:00,0.0,32.66743750000023,0.0,0.0,0.0,0.0,0.0
2040-02-20 00:00:00,0.0,28.48987500000021,0.0,0.0,0.0,0.0,0.0
2040-02-20 01:00:00,0.0,24.812437500000215,0.0,0.0,0.0,0.0,0.0
2040-02-20 02:00:00,0.0,22.414187500000253,0.0,0.0,0.0,0.0,0.0
2040-02-20 03:00:00,0.0,21.426625000000286,0.0,0.0,0.0,0.0,0.0
2040-02-20 04:00:00,0.0,20.707125000000246,0.0,0.0,0.0,0.0,0.0
2040-02-20 05:00:00,0.0,20.605687500000272,0.0,0.0,0.0,0.0,0.0
2040-02-20 06:00:00,0.0,21.488062500000183,0.0,0.0,0.0,0.0,0.0
2040-02-20 07:00:00,0.0,22.237500000000182,0.0,0.0,0.0,0.0,0.0
2040-02-20 08:00:00,0.0,25.044062500000337,0.0,0.0,0.0,0.0,0.0
2040-02-20 09:00:00,0.0,27.46318750000023,0.0,0.0,0.0,0.0,0.0
2040-02-20 10:00:00,0.0,29.57081250000033,0.0,0.0,0.0,0.0,0.0
2040-02-20 11:00:00,0.0,31.397750000000315,0.0,0.0,0.0,0.0,0.0
2040-02-20 12:00:00,0.0,32.70862500000021,0.0,0.0,0.0,0.0,0.0
2040-02-20 13:00:00,0.0,32.69325000000026,0.0,0.0,0.0,0.0,0.0
2040-02-20 14:00:00,0.0,32.5300000000002,0.0,0.0,0.0,0.0,0.0
2040-02-20 15:00:00,0.0,36.06518750000032,0.0,0.0,0.0,0.0,0.0
2040-02-20 16:00:00,0.0,35.40150000000017,0.0,0.0,0.0,0.0,0.0
2040-02-20 17:00:00,0.0,34.2901875,0.0,0.0,0.0,0.0,0.0
2040-02-20 18:00:00,0.0,33.53037500000028,0.0,0.0,0.0,0.0,0.0
2040-02-20 19:00:00,0.0,32.78062500000033,0.0,0.0,0.0,0.0,0.0
2040-02-20 20:00:00,0.0,32.094562500000166,0.0,0.0,0.0,0.0,0.0
2040-02-20 21:00:00,0.0,33.91093750000027,0.0,0.0,0.0,0.0,0.0
2040-02-20 22:00:00,0.0,35.62306250000029,0.0,0.0,0.0,0.0,0.0
2040-02-20 23:00:00,0.0,33.67231250000032,0.0,0.0,0.0,0.0,0.0
2040-02-21 00:00:00,0.0,29.08881250000013,0.0,0.0,0.0,0.0,0.0
2040-02-21 01:00:00,0.0,25.598750000000337,0.0,0.0,0.0,0.0,0.0
2040-02-21 02:00:00,0.0,23.440687500000195,0.0,0.0,0.0,0.0,0.0
2040-02-21 03:00:00,0.0,22.16900000000021,0.0,0.0,0.0,0.0,0.0
2040-02-21 04:00:00,0.0,21.41650000000027,0.0,0.0,0.0,0.0,0.0
2040-02-21 05:00:00,0.0,21.13012500000025,0.0,0.0,0.0,0.0,0.0
2040-02-21 06:00:00,0.0,22.79912500000023,0.0,0.0,0.0,0.0,0.0
2040-02-21 07:00:00,0.0,24.207625000000235,0.0,0.0,0.0,0.0,0.0
2040-02-21 08:00:00,0.0,26.82206250000013,0.0,0.0,0.0,0.0,0.0
2040-02-21 09:00:00,0.0,31.899062500000127,0.0,0.0,0.0,0.0,0.0
2040-02-21 10:00:00,0.0,34.63243750000015,0.0,0.0,0.0,0.0,0.0
2040-02-21 11:00:00,0.0,36.26781250000022,0.0,0.0,0.0,0.0,0.0
2040-02-21 12:00:00,0.0,36.37637500000028,0.0,0.0,0.0,0.0,0.0
2040-02-21 13:00:00,0.0,36.18662500000028,0.0,0.0,0.0,0.0,0.0
2040-02-21 14:00:00,0.0,35.932000000000244,0.0,0.0,0.0,0.0,0.0
2040-02-21 15:00:00,0.0,36.898375000000215,0.0,0.0,0.0,0.0,0.0
2040-02-21 16:00:00,0.0,37.11600000000021,0.0,0.0,0.0,0.0,0.0
2040-02-21 17:00:00,0.0,36.479500000000144,0.0,0.0,0.0,0.0,0.0
2040-02-21 18:00:00,0.0,35.357125000000224,0.0,0.0,0.0,0.0,0.0
2040-02-21 19:00:00,0.0,33.803125000000136,0.0,0.0,0.0,0.0,0.0
2040-02-21 20:00:00,0.0,32.55325000000016,0.0,0.0,0.0,0.0,0.0
2040-02-21 21:00:00,0.0,34.36700000000019,0.0,0.0,0.0,0.0,0.0
2040-02-21 22:00:00,0.0,35.157750000000306,0.0,0.0,0.0,0.0,0.0
2040-02-21 23:00:00,0.0,32.47200000000021,0.0,0.0,0.0,0.0,0.0
2040-02-22 00:00:00,0.0,28.30537500000014,0.0,0.0,0.0,0.0,0.0
2040-02-22 01:00:00,0.0,25.112625000000207,0.0,0.0,0.0,0.0,0.0
2040-02-22 02:00:00,0.0,23.213250000000244,0.0,0.0,0.0,0.0,0.0
2040-02-22 03:00:00,0.0,22.154250000000275,0.0,0.0,0.0,0.0,0.0
2040-02-22 04:00:00,0.0,21.459625000000187,0.0,0.0,0.0,0.0,0.0
2040-02-22 05:00:00,0.0,21.420125000000212,0.0,0.0,0.0,0.0,0.0
2040-02-22 06:00:00,0.0,22.40012500000023,0.0,0.0,0.0,0.0,0.0
2040-02-22 07:00:00,0.0,22.85137500000019,0.0,0.0,0.0,0.0,0.0
2040-02-22 08:00:00,0.0,26.019000000000233,0.0,0.0,0.0,0.0,0.0
2040-02-22 09:00:00,0.0,29.538375000000315,0.0,0.0,0.0,0.0,0.0
2040-02-22 10:00:00,0.0,32.262750000000324,0.0,0.0,0.0,0.0,0.0
2040-02-22 11:00:00,0.0,34.013625000000275,0.0,0.0,0.0,0.0,0.0
2040-02-22 12:00:00,0.0,34.807250000000295,0.0,0.0,0.0,0.0,0.0
2040-02-22 13:00:00,0.0,33.96487500000012,0.0,0.0,0.0,0.0,0.0
2040-02-22 14:00:00,0.0,33.084375000000136,0.0,0.0,0.0,0.0,0.0
2040-02-22 15:00:00,0.0,33.42475000000013,0.0,0.0,0.0,0.0,0.0
2040-02-22 16:00:00,0.0,34.28625000000034,0.0,0.0,0.0,0.0,0.0
2040-02-22 17:00:00,0.0,32.59462500000018,0.0,0.0,0.0,0.0,0.0
2040-02-22 18:00:00,0.0,31.504000000000133,0.0,0.0,0.0,0.0,0.0
2040-02-22 19:00:00,0.0,30.999250000000302,0.0,0.0,0.0,0.0,0.0
2040-02-22 20:00:00,0.0,30.587750000000142,0.0,0.0,0.0,0.0,0.0
2040-02-22 21:00:00,0.0,32.37237500000015,0.0,0.0,0.0,0.0,0.0
2040-02-22 22:00:00,0.0,33.11912500000017,0.0,0.0,0.0,0.0,0.0
2040-02-22 23:00:00,0.0,31.49200000000019,0.0,0.0,0.0,0.0,0.0
2040-02-23 00:00:00,0.0,27.546000000000276,0.0,0.0,0.0,0.0,0.0
2040-02-23 01:00:00,0.0,24.38437500000032,0.0,0.0,0.0,0.0,0.0
2040-02-23 02:00:00,0.0,22.11400000000026,0.0,0.0,0.0,0.0,0.0
2040-02-23 03:00:00,0.0,20.351875000000177,0.0,0.0,0.0,0.0,0.0
2040-02-23 04:00:00,0.0,19.658000000000243,0.0,0.0,0.0,0.0,0.0
2040-02-23 05:00:00,0.0,19.717625000000226,0.0,0.0,0.0,0.0,0.0
2040-02-23 06:00:00,0.0,20.63587500000017,0.0,0.0,0.0,0.0,0.0
2040-02-23 07:00:00,0.0,21.59087500000021,0.0,0.0,0.0,0.0,0.0
2040-02-23 08:00:00,0.0,24.963875000000144,0.0,0.0,0.0,0.0,0.0
2040-02-23 09:00:00,0.0,30.16150000000016,0.0,0.0,0.0,0.0,0.0
2040-02-23 10:00:00,0.0,32.76087500000017,0.0,0.0,0.0,0.0,0.0
2040-02-23 11:00:00,0.0,34.545500000000175,0.0,0.0,0.0,0.0,0.0
2040-02-23 12:00:00,0.0,35.39300000000026,0.0,0.0,0.0,0.0,0.0
2040-02-23 13:00:00,0.0,35.65175000000022,0.0,0.0,0.0,0.0,0.0
2040-02-23 14:00:00,0.0,34.84287500000028,0.0,0.0,0.0,0.0,0.0
2040-02-23 15:00:00,0.0,34.862375000000156,0.0,0.0,0.0,0.0,0.0
2040-02-23 16:00:00,0.0,35.769875000000184,0.0,0.0,0.0,0.0,0.0
2040-02-23 17:00:00,0.0,34.70362500000033,0.0,0.0,0.0,0.0,0.0
2040-02-23 18:00:00,0.0,33.43075000000022,0.0,0.0,0.0,0.0,0.0
2040-02-23 19:00:00,0.0,32.17150000000015,0.0,0.0,0.0,0.0,0.0
2040-02-23 20:00:00,0.0,32.22187500000018,0.0,0.0,0.0,0.0,0.0
2040-02-23 21:00:00,0.0,34.80500000000029,0.0,0.0,0.0,0.0,0.0
2040-02-23 22:00:00,0.0,35.4965000000002,0.0,0.0,0.0,0.0,0.0
2040-02-23 23:00:00,0.0,33.580250000000206,0.0,0.0,0.0,0.0,0.0
2040-02-24 00:00:00,0.0,28.87787500000013,0.0,0.0,0.0,0.0,0.0
2040-02-24 01:00:00,0.0,26.11675000000014,0.0,0.0,0.0,0.0,0.0
2040-02-24 02:00:00,0.0,24.399000000000115,0.0,0.0,0.0,0.0,0.0
2040-02-24 03:00:00,0.0,22.972500000000196,0.0,0.0,0.0,0.0,0.0
2040-02-24 04:00:00,0.0,22.09437500000024,0.0,0.0,0.0,0.0,0.0
2040-02-24 05:00:00,0.0,21.86562500000025,0.0,0.0,0.0,0.0,0.0
2040-02-24 06:00:00,0.0,21.93537500000025,0.0,0.0,0.0,0.0,0.0
2040-02-24 07:00:00,0.0,21.522625000000176,0.0,0.0,0.0,0.0,0.0
2040-02-24 08:00:00,0.0,22.868375000000242,0.0,0.0,0.0,0.0,0.0
2040-02-24 09:00:00,0.0,27.512500000000273,0.0,0.0,0.0,0.0,0.0
2040-02-24 10:00:00,0.0,30.825500000000147,0.0,0.0,0.0,0.0,0.0
2040-02-24 11:00:00,0.0,33.06987500000014,0.0,0.0,0.0,0.0,0.0
2040-02-24 12:00:00,0.0,34.10287500000027,0.0,0.0,0.0,0.0,0.0
2040-02-24 13:00:00,0.0,34.17087500000025,0.0,0.0,0.0,0.0,0.0
2040-02-24 14:00:00,0.0,33.65800000000013,0.0,0.0,0.0,0.0,0.0
2040-02-24 15:00:00,0.0,32.7771250000003,0.0,0.0,0.0,0.0,0.0
2040-02-24 16:00:00,0.0,32.164000000000215,0.0,0.0,0.0,0.0,0.0
2040-02-24 17:00:00,0.0,31.590500000000247,0.0,0.0,0.0,0.0,0.0
2040-02-24 18:00:00,0.0,30.31362500000023,0.0,0.0,0.0,0.0,0.0
2040-02-24 19:00:00,0.0,29.743875000000116,0.0,0.0,0.0,0.0,0.0
2040-02-24 20:00:00,0.0,29.562250000000176,0.0,0.0,0.0,0.0,0.0
2040-02-24 21:00:00,0.0,31.75287500000013,0.0,0.0,0.0,0.0,0.0
2040-02-24 22:00:00,0.0,32.50062500000013,0.0,0.0,0.0,0.0,0.0
2040-02-24 23:00:00,0.0,30.79887500000018,0.0,0.0,0.0,0.0,0.0
2040-02-25 00:00:00,0.0,28.519250000000284,0.0,0.0,0.0,0.0,0.0
2040-02-25 01:00:00,0.0,26.211750000000166,0.0,0.0,0.0,0.0,0.0
2040-02-25 02:00:00,0.0,24.34337500000015,0.0,0.0,0.0,0.0,0.0
2040-02-25 03:00:00,0.0,22.69537500000024,0.0,0.0,0.0,0.0,0.0
2040-02-25 04:00:00,0.0,22.045750000000226,0.0,0.0,0.0,0.0,0.0
2040-02-25 05:00:00,0.0,21.75112500000023,0.0,0.0,0.0,0.0,0.0
2040-02-25 06:00:00,0.0,20.861750000000256,0.0,0.0,0.0,0.0,0.0
2040-02-25 07:00:00,0.0,19.930000000000177,0.0,0.0,0.0,0.0,0.0
2040-02-25 08:00:00,0.0,20.08812500000022,0.0,0.0,0.0,0.0,0.0
2040-02-25 09:00:00,0.0,22.311125000000175,0.0,0.0,0.0,0.0,0.0
2040-02-25 10:00:00,0.0,24.639250000000175,0.0,0.0,0.0,0.0,0.0
2040-02-25 11:00:00,0.0,26.528625000000147,0.0,0.0,0.0,0.0,0.0
2040-02-25 12:00:00,0.0,27.8731250000003,0.0,0.0,0.0,0.0,0.0
2040-02-25 13:00:00,0.0,28.599625000000287,0.0,0.0,0.0,0.0,0.0
2040-02-25 14:00:00,0.0,29.20512500000018,0.0,0.0,0.0,0.0,0.0
2040-02-25 15:00:00,0.0,29.06100000000015,0.0,0.0,0.0,0.0,0.0
2040-02-25 16:00:00,0.0,27.82300000000032,0.0,0.0,0.0,0.0,0.0
2040-02-25 17:00:00,0.0,27.270625000000337,0.0,0.0,0.0,0.0,0.0
2040-02-25 18:00:00,0.0,27.767750000000206,0.0,0.0,0.0,0.0,0.0
2040-02-25 19:00:00,0.0,28.97225000000026,0.0,0.0,0.0,0.0,0.0
2040-02-25 20:00:00,0.0,29.18925000000013,0.0,0.0,0.0,0.0,0.0
2040-02-25 21:00:00,0.0,32.378625000000284,0.0,0.0,0.0,0.0,0.0
2040-02-25 22:00:00,0.0,33.32550000000015,0.0,0.0,0.0,0.0,0.0
2040-02-25 23:00:00,0.0,31.27912500000025,0.0,0.0,0.0,0.0,0.0
2040-02-26 00:00:00,0.0,28.636500000000296,0.0,0.0,0.0,0.0,0.0
2040-02-26 01:00:00,0.0,25.912750000000187,0.0,0.0,0.0,0.0,0.0
2040-02-26 02:00:00,0.0,23.621625000000222,0.0,0.0,0.0,0.0,0.0
2040-02-26 03:00:00,0.0,22.214125000000195,0.0,0.0,0.0,0.0,0.0
2040-02-26 04:00:00,0.0,21.534500000000207,0.0,0.0,0.0,0.0,0.0
2040-02-26 05:00:00,0.0,21.55,0.0,0.0,0.0,0.0,0.0
2040-02-26 06:00:00,0.0,22.472125000000233,0.0,0.0,0.0,0.0,0.0
2040-02-26 07:00:00,0.0,23.510750000000257,0.0,0.0,0.0,0.0,0.0
2040-02-26 08:00:00,0.0,26.616875000000164,0.0,0.0,0.0,0.0,0.0
2040-02-26 09:00:00,0.0,31.794000000000324,0.0,0.0,0.0,0.0,0.0
2040-02-26 10:00:00,0.0,34.521875000000136,0.0,0.0,0.0,0.0,0.0
2040-02-26 11:00:00,0.0,36.16512500000022,0.0,0.0,0.0,0.0,0.0
2040-02-26 12:00:00,0.0,37.25012500000025,0.0,0.0,0.0,0.0,0.0
2040-02-26 13:00:00,0.0,37.64112500000033,0.0,0.0,0.0,0.0,0.0
2040-02-26 14:00:00,0.0,36.920250000000124,0.0,0.0,0.0,0.0,0.0
2040-02-26 15:00:00,0.0,37.00737500000014,0.0,0.0,0.0,0.0,0.0
2040-02-26 16:00:00,0.0,36.07725000000028,0.0,0.0,0.0,0.0,0.0
2040-02-26 17:00:00,0.0,34.7643750000002,0.0,0.0,0.0,0.0,0.0
2040-02-26 18:00:00,0.0,33.789250000000266,0.0,0.0,0.0,0.0,0.0
2040-02-26 19:00:00,0.0,33.4831250000002,0.0,0.0,0.0,0.0,0.0
2040-02-26 20:00:00,0.0,33.17912500000034,0.0,0.0,0.0,0.0,0.0
2040-02-26 21:00:00,0.0,37.0115000000003,0.0,0.0,0.0,0.0,0.0
2040-02-26 22:00:00,0.0,36.34512500000028,0.0,0.0,0.0,0.0,0.0
2040-02-26 23:00:00,0.0,33.15562500000033,0.0,0.0,0.0,0.0,0.0
2040-02-27 00:00:00,0.0,28.65525000000025,0.0,0.0,0.0,0.0,0.0
2040-02-27 01:00:00,0.0,25.39825000000019,0.0,0.0,0.0,0.0,0.0
2040-02-27 02:00:00,0.0,23.631875000000264,0.0,0.0,0.0,0.0,0.0
2040-02-27 03:00:00,0.0,22.333375000000274,0.0,0.0,0.0,0.0,0.0
2040-02-27 04:00:00,0.0,21.64500000000021,0.0,0.0,0.0,0.0,0.0
2040-02-27 05:00:00,0.0,21.67737500000021,0.0,0.0,0.0,0.0,0.0
2040-02-27 06:00:00,0.0,22.395875000000274,0.0,0.0,0.0,0.0,0.0
2040-02-27 07:00:00,0.0,23.98324755859403,0.0,0.0,0.0,0.0,0.0
2040-02-27 08:00:00,0.0,26.77136767578145,0.0,0.0,0.0,0.0,0.0
2040-02-27 09:00:00,0.0,30.735485839843932,0.0,0.0,0.0,0.0,0.0
2040-02-27 10:00:00,0.0,33.26498730468779,0.0,0.0,0.0,0.0,0.0
2040-02-27 11:00:00,0.0,35.47227099609404,0.0,0.0,0.0,0.0,0.0
2040-02-27 12:00:00,0.0,36.540611328125124,0.0,0.0,0.0,0.0,0.0
2040-02-27 13:00:00,0.0,37.173913085937784,0.0,0.0,0.0,0.0,0.0
2040-02-27 14:00:00,0.0,35.51525488281277,0.0,0.0,0.0,0.0,0.0
2040-02-27 15:00:00,0.0,35.1487070312503,0.0,0.0,0.0,0.0,0.0
2040-02-27 16:00:00,0.0,35.478972656250335,0.0,0.0,0.0,0.0,0.0
2040-02-27 17:00:00,0.0,34.216154296875175,0.0,0.0,0.0,0.0,0.0
2040-02-27 18:00:00,0.0,32.862873046875166,0.0,0.0,0.0,0.0,0.0
2040-02-27 19:00:00,0.0,32.82106054687529,0.0,0.0,0.0,0.0,0.0
2040-02-27 20:00:00,0.0,33.207761718750135,0.0,0.0,0.0,0.0,0.0
2040-02-27 21:00:00,0.0,35.02826171875017,0.0,0.0,0.0,0.0,0.0
2040-02-27 22:00:00,0.0,34.69626171875029,0.0,0.0,0.0,0.0,0.0
2040-02-27 23:00:00,0.0,32.800316406250204,0.0,0.0,0.0,0.0,0.0
2040-02-28 00:00:00,0.0,29.309589843750246,0.0,0.0,0.0,0.0,0.0
2040-02-28 01:00:00,0.0,25.39312890625024,0.0,0.0,0.0,0.0,0.0
2040-02-28 02:00:00,0.0,22.80834765625025,0.0,0.0,0.0,0.0,0.0
2040-02-28 03:00:00,0.0,21.36260156250023,0.0,0.0,0.0,0.0,0.0
2040-02-28 04:00:00,0.0,21.266699218750205,0.0,0.0,0.0,0.0,0.0
2040-02-28 05:00:00,0.0,21.466351562500222,0.0,0.0,0.0,0.0,0.0
2040-02-28 06:00:00,0.0,21.977343750000273,0.0,0.0,0.0,0.0,0.0
2040-02-28 07:00:00,0.0,23.480386718750196,0.0,0.0,0.0,0.0,0.0
2040-02-28 08:00:00,0.0,26.749515625000186,0.0,0.0,0.0,0.0,0.0
2040-02-28 09:00:00,0.0,30.206937500000322,0.0,0.0,0.0,0.0,0.0
2040-02-28 10:00:00,0.0,32.46673828125017,0.0,0.0,0.0,0.0,0.0
2040-02-28 11:00:00,0.0,34.36063281250017,0.0,0.0,0.0,0.0,0.0
2040-02-28 12:00:00,0.0,35.3892265625002,0.0,0.0,0.0,0.0,0.0
2040-02-28 13:00:00,0.0,36.13361328125029,0.0,0.0,0.0,0.0,0.0
2040-02-28 14:00:00,0.0,35.68937890625034,0.0,0.0,0.0,0.0,0.0
2040-02-28 15:00:00,0.0,35.261085937500184,0.0,0.0,0.0,0.0,0.0
2040-02-28 16:00:00,0.0,34.37115625000024,0.0,0.0,0.0,0.0,0.0
2040-02-28 17:00:00,0.0,33.220890625000266,0.0,0.0,0.0,0.0,0.0
2040-02-28 18:00:00,0.0,32.39585937500033,0.0,0.0,0.0,0.0,0.0
2040-02-28 19:00:00,0.0,31.877382812500173,0.0,0.0,0.0,0.0,0.0
2040-02-28 20:00:00,0.0,31.89329687500026,0.0,0.0,0.0,0.0,0.0
2040-02-28 21:00:00,0.0,34.70164062500021,0.0,0.0,0.0,0.0,0.0
2040-02-28 22:00:00,0.0,34.45344531250021,0.0,0.0,0.0,0.0,0.0
2040-02-28 23:00:00,0.0,31.944976562500187,0.0,0.0,0.0,0.0,0.0
2040-02-29 00:00:00,0.0,29.309589843750246,0.0,0.0,0.0,0.0,0.0
