snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2050-04-30 16:00:00,0.0,39.705250000000206,0.0,40.458130814296574,0.0,0.0,41.28380695336386
2050-04-30 17:00:00,0.0,39.421875,0.0,35.96366565322978,0.0,0.0,36.69761801349978
2050-04-30 18:00:00,0.0,39.285500000000184,0.0,35.14002818516775,0.0,0.0,35.85717161751811
2050-04-30 19:00:00,0.0,42.151375000000144,0.0,38.42537517128301,0.0,0.0,39.2095665013092
2050-04-30 20:00:00,0.0,41.90862500000026,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-04-30 21:00:00,0.0,40.378000000000156,0.0,40.26777939948012,0.0,0.0,41.089570815796044
2050-04-30 22:00:00,0.0,33.49516476930921,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-04-30 23:00:00,0.0,35.83775000000014,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-01 00:00:00,0.0,38.68275000000017,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-01 01:00:00,0.0,27.952875000000176,0.0,13.647380375207536,0.0,0.0,13.925898342048509
2050-05-01 02:00:00,0.0,25.732125000000224,5.819056566874806,0.0,0.0,4.073339596812365,0.0
2050-05-01 03:00:00,0.0,24.269500000000335,18.933157268349625,0.0,0.0,13.253210087844737,0.0
2050-05-01 04:00:00,0.0,23.518250000000194,28.38020564662616,0.0,0.0,19.86614395263831,0.0
2050-05-01 05:00:00,0.0,23.0528750000002,33.90227837758353,0.0,0.0,23.73159486430847,0.0
2050-05-01 06:00:00,0.0,23.215500000000247,37.44149853033274,0.0,0.0,26.209048971232914,0.0
2050-05-01 07:00:00,0.0,23.771750000000225,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-01 08:00:00,0.0,24.39237500000013,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-01 09:00:00,0.0,24.695750000000317,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-01 10:00:00,0.0,27.237500000000182,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-01 11:00:00,0.0,29.66825000000017,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-01 12:00:00,0.0,31.843875000000253,27.414168558318806,0.0,0.0,19.18991799082316,0.0
2050-05-01 13:00:00,0.0,32.82950000000028,7.435411850553146,0.0,0.0,5.2047882953872024,0.0
2050-05-01 14:00:00,0.0,31.473250000000235,14.371849579358454,0.0,0.0,10.060294705550916,0.0
2050-05-01 15:00:00,0.0,30.819000000000187,27.599017859597197,0.0,0.0,19.319312501718038,0.0
2050-05-01 16:00:00,0.0,30.54237500000022,34.16542876116718,0.0,0.0,23.915800132817022,0.0
2050-05-01 17:00:00,0.0,31.202625000000126,29.603684013198027,0.0,0.0,20.722578809238616,0.0
2050-05-01 18:00:00,0.0,33.75312500000018,37.190755106414315,0.0,0.0,26.03352857449002,0.0
2050-05-01 19:00:00,0.0,37.28375000000028,38.250415272037316,0.0,0.0,26.775290690426118,0.0
2050-05-01 20:00:00,0.0,37.215000000000146,36.94853648767794,0.0,0.0,25.863975541374558,0.0
2050-05-01 21:00:00,0.0,36.03700000000026,30.532961353853572,0.0,0.0,21.373072947697498,0.0
2050-05-01 22:00:00,0.0,33.857750000000124,29.838057609805,0.0,0.0,20.886640326863496,0.0
2050-05-01 23:00:00,0.0,30.70925000000034,29.370574347319938,0.0,0.0,20.559402043123956,0.0
2050-05-02 00:00:00,0.0,27.41687500000012,31.294403520671253,0.0,0.0,21.906082464472195,0.0
2050-05-02 01:00:00,0.0,24.661000000000286,0.0,0.0,0.0,0.0,0.0
2050-05-02 02:00:00,0.0,23.253625000000284,0.0,0.0,0.0,0.0,0.0
2050-05-02 03:00:00,0.0,21.9290000000002,0.0,0.0,0.0,0.0,0.0
2050-05-02 04:00:00,0.0,21.61775,0.0,0.0,0.0,0.0,0.0
2050-05-02 05:00:00,0.0,22.16762500000027,0.0,0.0,0.0,0.0,0.0
2050-05-02 06:00:00,0.0,25.709000000000287,0.0,0.0,0.0,0.0,0.0
2050-05-02 07:00:00,0.0,30.723000000000184,0.0,0.0,0.0,0.0,0.0
2050-05-02 08:00:00,0.0,35.737375000000156,0.0,0.0,0.0,0.0,0.0
2050-05-02 09:00:00,0.0,37.89150000000018,0.0,4.480122265901139,0.0,0.0,4.571553332554544
2050-05-02 10:00:00,0.0,39.017125000000306,0.0,24.66597673337509,0.0,0.0,25.16936401364805
2050-05-02 11:00:00,0.0,40.545500000000175,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-02 12:00:00,0.0,40.66675000000032,0.0,36.04544290429712,0.0,0.0,36.78106418805829
2050-05-02 13:00:00,0.0,39.998875,0.0,24.0022892354144,0.0,0.0,24.492131872871834
2050-05-02 14:00:00,0.0,39.52437500000019,0.0,16.27046486235623,0.0,0.0,16.602515165669622
2050-05-02 15:00:00,0.0,39.71300000000019,0.0,3.4102904182735148,0.0,0.0,3.47988818191175
2050-05-02 16:00:00,0.0,38.33975000000032,0.0,0.0,0.0,0.0,0.0
2050-05-02 17:00:00,0.0,36.21275000000014,0.0,0.0,0.0,0.0,0.0
2050-05-02 18:00:00,0.0,37.9825000000003,0.0,0.0,0.0,0.0,0.0
2050-05-02 19:00:00,0.0,40.13975000000028,0.0,0.0,0.0,0.0,0.0
2050-05-02 20:00:00,0.0,39.65287500000022,0.0,0.0,0.0,0.0,0.0
2050-05-02 21:00:00,0.0,37.84650000000033,0.0,0.0,0.0,0.0,0.0
2050-05-02 22:00:00,0.0,36.024000000000115,0.0,0.0,0.0,0.0,0.0
2050-05-02 23:00:00,0.0,33.33125000000018,0.0,14.783983066738916,0.0,0.0,15.085697006876446
2050-05-03 00:00:00,0.0,29.63025000000016,0.0,13.62200399919977,0.0,0.0,13.90000408081609
2050-05-03 01:00:00,0.0,26.117375000000266,0.0,7.424667405317418,0.0,0.0,7.576191229915734
2050-05-03 02:00:00,0.0,24.225125000000162,0.0,8.162369264901368,0.0,0.0,8.328948229491193
2050-05-03 03:00:00,0.0,23.429625000000215,0.0,9.623486293700008,0.0,0.0,9.819883973163273
2050-05-03 04:00:00,0.0,23.1946250000002,0.0,11.887994941287225,0.0,0.0,12.130607082946149
2050-05-03 05:00:00,0.0,23.569125000000213,0.0,16.68260325861352,0.0,0.0,17.023064549605632
2050-05-03 06:00:00,0.0,27.311375000000226,0.0,27.203172888640616,0.0,0.0,27.758339682286344
2050-05-03 07:00:00,0.0,32.14412500000026,0.0,40.015828998435175,0.0,0.0,40.832478569831814
2050-05-03 08:00:00,0.0,37.164250000000266,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 09:00:00,0.0,30.023510197623636,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-03 10:00:00,0.0,42.25337500000023,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 11:00:00,0.0,23.587562967193662,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 12:00:00,0.0,43.37512500000025,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 13:00:00,0.0,42.94687500000032,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-05-03 14:00:00,0.0,28.498258532440104,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-05-03 15:00:00,0.0,42.80187500000034,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-03 16:00:00,0.0,31.683873401768324,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 17:00:00,0.0,38.013625000000275,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 18:00:00,0.0,30.60361190398862,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-05-03 19:00:00,0.0,32.5136174892732,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-03 20:00:00,0.0,29.48234620555786,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-03 21:00:00,0.0,26.188235194298613,0.0,42.759681241748105,0.0,0.0,43.63232779770222
2050-05-03 22:00:00,0.0,23.64267026917196,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-03 23:00:00,0.0,34.50937500000032,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-05-04 00:00:00,0.0,31.375750000000153,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-04 01:00:00,0.0,28.444375000000264,0.0,42.75968124174817,0.0,0.0,43.63232779770222
2050-05-04 02:00:00,0.0,24.713817033378746,0.0,42.759681241748105,0.0,0.0,43.632327797702146
2050-05-04 03:00:00,0.0,19.65253354757033,0.0,34.62088875330191,0.0,0.0,35.327437503369296
2050-05-04 04:00:00,0.0,22.78325000000018,0.0,0.0,0.0,0.0,0.0
2050-05-04 05:00:00,0.0,0.11341317177539167,0.0,0.0,0.0,0.0,0.0
2050-05-04 06:00:00,0.0,23.088625000000206,0.0,0.0,0.0,0.0,0.0
2050-05-04 07:00:00,0.0,24.39225000000033,0.0,0.0,0.0,0.0,0.0
2050-05-04 08:00:00,0.0,28.074625000000196,0.0,0.0,0.0,0.0,0.0
2050-05-04 09:00:00,0.0,0.07475007592302063,0.0,0.0,0.0,0.0,0.0
2050-05-04 10:00:00,0.0,0.18326758966031775,0.0,0.0,0.0,0.0,0.0
2050-05-04 11:00:00,0.0,35.85687500000017,0.0,0.0,0.0,0.0,0.0
2050-05-04 12:00:00,0.0,0.0813087365663705,0.0,0.0,0.0,0.0,0.0
2050-05-04 13:00:00,0.0,37.43437500000027,0.0,0.0,0.0,0.0,0.0
2050-05-04 14:00:00,0.0,37.05412500000034,0.0,0.0,0.0,0.0,0.0
2050-05-04 15:00:00,0.0,8.175638643131606,0.0,0.0,0.0,0.0,0.0
2050-05-04 16:00:00,0.0,10.245620661703924,0.0,0.0,0.0,0.0,0.0
2050-05-04 17:00:00,0.0,34.89112500000033,0.0,0.0,0.0,0.0,0.0
2050-05-04 18:00:00,0.0,11.81772599847136,0.0,0.0,0.0,0.0,0.0
2050-05-04 19:00:00,0.0,14.352761457105316,0.0,0.0,0.0,0.0,0.0
2050-05-04 20:00:00,0.0,38.67787500000031,0.0,0.0,0.0,0.0,0.0
2050-05-04 21:00:00,0.0,37.18362500000012,0.0,0.0,0.0,0.0,0.0
2050-05-04 22:00:00,0.0,5.4180614200226955,0.0,0.0,0.0,0.0,0.0
2050-05-04 23:00:00,0.0,32.70712500000013,0.0,0.0,0.0,0.0,0.0
2050-05-05 00:00:00,0.0,19.83547091858236,0.0,0.0,0.0,0.0,0.0
2050-05-05 01:00:00,0.0,27.564875000000256,1.4813476478254195,0.0,0.0,1.0369433534777937,0.0
2050-05-05 02:00:00,0.0,25.602000000000317,15.217646281468241,0.0,0.0,10.652352397027768,0.0
2050-05-05 03:00:00,0.0,23.856250000000273,25.113674433894786,0.0,0.0,17.57957210372635,0.0
2050-05-05 04:00:00,0.0,22.82337500000017,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 05:00:00,0.0,22.428375000000187,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 06:00:00,0.0,22.342125000000237,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 07:00:00,0.0,22.879875000000197,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 08:00:00,0.0,24.20212500000025,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 09:00:00,0.0,24.799375000000282,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 10:00:00,0.0,27.157250000000204,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 11:00:00,0.0,29.79800000000023,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 12:00:00,0.0,32.94862500000022,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 13:00:00,0.0,34.750375000000304,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 14:00:00,0.0,35.06212500000015,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 15:00:00,0.0,34.49025000000029,31.073100283768184,0.0,0.0,21.751170198637727,0.0
2050-05-05 16:00:00,0.0,33.932875000000195,38.45628173617928,0.0,0.0,26.919397215325493,0.0
2050-05-05 17:00:00,0.0,34.001125,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-05 18:00:00,0.0,36.94475000000034,31.67058931269937,0.0,0.0,22.16941251888956,0.0
2050-05-05 19:00:00,0.0,39.710875000000215,7.850574819870289,0.0,0.0,5.495402373909202,0.0
2050-05-05 20:00:00,0.0,39.50075000000015,9.31101280627977,0.0,0.0,6.517708964395839,0.0
2050-05-05 21:00:00,0.0,38.29150000000027,5.50757514783588,0.0,0.0,3.8553026034851157,0.0
2050-05-05 22:00:00,0.0,35.92462500000033,0.0,0.0,0.0,0.0,0.0
2050-05-05 23:00:00,0.0,32.748375000000124,2.0194560507888255,0.0,0.0,1.4136192355521777,0.0
2050-05-06 00:00:00,0.0,29.303125000000136,12.17553802286379,0.0,0.0,8.522876616004652,0.0
2050-05-06 01:00:00,0.0,26.488375000000133,13.685708374103385,0.0,0.0,9.57999586187237,0.0
2050-05-06 02:00:00,0.0,24.13200000000029,13.186470834628324,0.0,0.0,9.230529584239825,0.0
2050-05-06 03:00:00,0.0,23.005875000000174,10.23490016608821,0.0,0.0,7.164430116261746,0.0
2050-05-06 04:00:00,0.0,23.01087500000017,6.6188829477349245,0.0,0.0,4.633218063414446,0.0
2050-05-06 05:00:00,0.0,23.430750000000216,1.4214379064645115,0.0,0.0,0.995006534525158,0.0
2050-05-06 06:00:00,0.0,27.178125000000136,0.0,0.0,0.0,0.0,0.0
2050-05-06 07:00:00,0.0,31.87675000000013,0.0,0.0,0.0,0.0,0.0
2050-05-06 08:00:00,0.0,36.53937500000029,0.0,0.0,0.0,0.0,0.0
2050-05-06 09:00:00,0.0,38.64412500000026,0.0,0.0,0.0,0.0,0.0
2050-05-06 10:00:00,0.0,41.48050000000012,0.0,0.0,0.0,0.0,0.0
2050-05-06 11:00:00,0.0,42.99787500000025,0.0,0.0,0.0,0.0,0.0
2050-05-06 12:00:00,0.0,43.332000000000335,0.0,0.0,0.0,0.0,0.0
2050-05-06 13:00:00,0.0,42.582875000000286,3.198160735012358,0.0,0.0,2.2387125145086504,0.0
2050-05-06 14:00:00,0.0,41.855000000000246,4.379942695864985,0.0,0.0,3.0659598871054894,0.0
2050-05-06 15:00:00,0.0,42.08100000000013,6.177187238187012,0.0,0.0,4.3240310667309085,0.0
2050-05-06 16:00:00,0.0,40.561375,13.782660346819062,0.0,0.0,9.647862242773343,0.0
2050-05-06 17:00:00,0.0,37.68037500000014,23.61575675934141,0.0,0.0,16.531029731538986,0.0
2050-05-06 18:00:00,0.0,40.08775000000014,27.861594288299656,0.0,0.0,19.503116001809758,0.0
2050-05-06 19:00:00,0.0,41.97987500000022,32.17521847217175,0.0,0.0,22.522652930520223,0.0
2050-05-06 20:00:00,0.0,40.84287500000028,34.098610999008656,0.0,0.0,23.86902769930606,0.0
2050-05-06 21:00:00,0.0,39.01475000000028,35.81821856705674,0.0,0.0,25.072752996939716,0.0
2050-05-06 22:00:00,0.0,36.922875000000204,17.237021648295283,0.0,0.0,12.065915153806698,0.0
2050-05-06 23:00:00,0.0,33.62850000000026,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 00:00:00,0.0,29.940625000000182,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 01:00:00,0.0,27.025125000000116,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 02:00:00,0.0,24.944625000000315,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 03:00:00,0.0,23.948000000000206,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 04:00:00,0.0,23.35462500000017,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 05:00:00,0.0,23.797625000000266,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 06:00:00,0.0,27.766875000000255,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 07:00:00,0.0,32.586125000000266,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 08:00:00,0.0,37.05925000000025,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 09:00:00,0.0,39.195250000000215,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 10:00:00,0.0,39.97575000000029,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 11:00:00,0.0,40.95450000000028,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 12:00:00,0.0,41.450875000000224,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 13:00:00,0.0,40.757500000000164,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 14:00:00,0.0,40.57550000000015,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 15:00:00,0.0,41.035500000000184,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 16:00:00,0.0,40.60025000000019,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 17:00:00,0.0,39.11512500000026,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 18:00:00,0.0,41.863000000000284,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 19:00:00,0.0,42.217125000000124,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 20:00:00,0.0,40.98512500000015,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 21:00:00,0.0,39.05737500000032,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-07 22:00:00,0.0,36.802250000000186,8.951038857185026,0.0,0.0,6.265727200029517,0.0
2050-05-07 23:00:00,0.0,33.53687500000024,1.0467487094271135,0.0,0.0,0.7327240965989794,0.0
2050-05-08 00:00:00,0.0,30.003250000000207,0.0,0.0,0.0,0.0,0.0
2050-05-08 01:00:00,0.0,26.991250000000264,0.0,0.0,0.0,0.0,0.0
2050-05-08 02:00:00,0.0,25.256250000000136,0.0,0.0,0.0,0.0,0.0
2050-05-08 03:00:00,0.0,23.98225000000025,6.934823976430824,0.0,0.0,4.854376783501577,0.0
2050-05-08 04:00:00,0.0,23.58925000000022,15.924146832808702,0.0,0.0,11.146902782966091,0.0
2050-05-08 05:00:00,0.0,24.112500000000182,20.371831062335843,0.0,0.0,14.260281743635089,0.0
2050-05-08 06:00:00,0.0,28.24462500000027,22.151858166215106,0.0,0.0,15.506300716350573,0.0
2050-05-08 07:00:00,0.0,33.408125000000155,17.68710135774458,0.0,0.0,12.380970950421206,0.0
2050-05-08 08:00:00,0.0,39.11925000000019,9.164752733617426,0.0,0.0,6.415326913532198,0.0
2050-05-08 09:00:00,0.0,41.90087500000027,6.599636785668139,0.0,0.0,4.619745749967697,0.0
2050-05-08 10:00:00,0.0,42.68825000000015,0.0,0.0,0.0,0.0,0.0
2050-05-08 11:00:00,0.0,43.717000000000326,0.0,0.0,0.0,0.0,0.0
2050-05-08 12:00:00,0.0,43.88975000000028,0.0,0.0,0.0,0.0,0.0
2050-05-08 13:00:00,0.0,41.95050000000015,3.99775424301599,0.0,0.0,2.798427970111193,0.0
2050-05-08 14:00:00,0.0,40.55187500000034,7.029848897949165,0.0,0.0,4.920894228564415,0.0
2050-05-08 15:00:00,0.0,40.955250000000206,5.227889823514161,0.0,0.0,3.6595228764599126,0.0
2050-05-08 16:00:00,0.0,40.38425000000029,13.120885000905435,0.0,0.0,9.184619500633804,0.0
2050-05-08 17:00:00,0.0,39.05037500000026,19.963577706027905,0.0,0.0,13.974504394219533,0.0
2050-05-08 18:00:00,0.0,41.31775000000016,11.881958187405523,0.0,0.0,8.317370731183866,0.0
2050-05-08 19:00:00,0.0,41.985375000000204,9.648672420114089,0.0,0.0,6.754070694079862,0.0
2050-05-08 20:00:00,0.0,40.75262500000031,13.667528251161897,0.0,0.0,9.567269775813328,0.0
2050-05-08 21:00:00,0.0,38.8273750000003,19.491486293660742,0.0,0.0,13.644040405562519,0.0
2050-05-08 22:00:00,0.0,36.74362500000029,9.656930689752713,0.0,0.0,6.759851482826899,0.0
2050-05-08 23:00:00,0.0,33.450250000000324,22.894417054544704,0.0,0.0,16.026091938181292,0.0
2050-05-09 00:00:00,0.0,29.580875000000333,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-09 01:00:00,0.0,26.721125000000256,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-09 02:00:00,0.0,24.46187500000019,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 03:00:00,0.0,23.37700000000018,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 04:00:00,0.0,23.03912500000024,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 05:00:00,0.0,23.545375000000263,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 06:00:00,0.0,27.274000000000115,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 07:00:00,0.0,32.126250000000255,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 08:00:00,0.0,36.8715000000002,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 09:00:00,0.0,38.720000000000255,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 10:00:00,0.0,39.91612500000019,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 11:00:00,0.0,40.937000000000126,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 12:00:00,0.0,41.10275000000024,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 13:00:00,0.0,40.53187500000013,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 14:00:00,0.0,40.36875000000032,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-09 15:00:00,0.0,40.659250000000156,32.942295524175584,0.0,0.0,23.05960686692291,0.0
2050-05-09 16:00:00,0.0,39.56037500000025,30.920515975068973,0.0,0.0,21.64436118254828,0.0
2050-05-09 17:00:00,0.0,37.78562500000021,37.58440983149618,0.0,0.0,26.309086882047325,0.0
2050-05-09 18:00:00,0.0,40.36487500000021,33.69805004515323,0.0,0.0,23.58863503160726,0.0
2050-05-09 19:00:00,0.0,41.92212500000028,13.986660033663824,0.0,0.0,9.790662023564677,0.0
2050-05-09 20:00:00,0.0,40.7771250000003,0.0,0.0,0.0,0.0,0.0
2050-05-09 21:00:00,0.0,38.896000000000186,0.0,0.0,0.0,0.0,0.0
2050-05-09 22:00:00,0.0,36.85850000000028,0.0,0.0,0.0,0.0,0.0
2050-05-09 23:00:00,0.0,33.881250000000136,0.0,0.0,0.0,0.0,0.0
2050-05-10 00:00:00,0.0,30.277875000000222,0.0,0.0,0.0,0.0,0.0
2050-05-10 01:00:00,0.0,26.787500000000136,0.5690471938663819,0.0,0.0,0.39833303570646733,0.0
2050-05-10 02:00:00,0.0,24.340625000000273,11.731727524691259,0.0,0.0,8.21220926728388,0.0
2050-05-10 03:00:00,0.0,23.17625000000021,28.290741830092806,0.0,0.0,19.80351928106496,0.0
2050-05-10 04:00:00,0.0,22.38500000000022,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 05:00:00,0.0,22.658625000000256,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 06:00:00,0.0,26.36400000000026,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 07:00:00,0.0,31.689875000000256,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 08:00:00,0.0,36.19475000000034,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 09:00:00,0.0,37.94625000000019,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 10:00:00,0.0,39.08300000000031,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 11:00:00,0.0,40.50162500000033,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 12:00:00,0.0,39.955000000000155,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 13:00:00,0.0,39.067000000000235,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 14:00:00,0.0,38.627125000000206,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 15:00:00,0.0,38.25287500000013,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 16:00:00,0.0,36.523375000000215,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 17:00:00,0.0,35.09162500000025,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 18:00:00,0.0,38.16787500000032,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 19:00:00,0.0,40.00925000000029,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 20:00:00,0.0,38.240625000000136,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 21:00:00,0.0,36.37775000000033,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 22:00:00,0.0,34.78775000000019,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-10 23:00:00,0.0,32.62137500000017,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 00:00:00,0.0,29.498375000000124,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 01:00:00,0.0,27.026375000000144,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 02:00:00,0.0,24.82062500000029,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 03:00:00,0.0,23.51350000000025,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 04:00:00,0.0,23.012375000000247,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 05:00:00,0.0,23.063750000000255,38.675343720734276,0.0,0.0,27.072740604513992,0.0
2050-05-11 06:00:00,0.0,23.550500000000284,38.675343720734276,0.0,0.0,27.07274060451402,0.0
2050-05-11 07:00:00,0.0,25.25612500000034,38.675343720734276,0.0,0.0,27.07274060451402,0.0
