snapshot,link_punta_arenas_1_to_punta_arenas_2,link_punta_arenas_2_to_punta_arenas_1,h2_electrolyzer_punta_arenas_2,h2_fuel_cell_punta_arenas_2,h2_turbine_punta_arenas_2,uhs_injection_punta_arenas_2,uhs_withdrawal_punta_arenas_2
2040-09-24 05:00:00,0.0,42.37531618340108,0.0,0.0,0.0,0.0,0.0
2040-09-24 06:00:00,0.0,42.316127851117926,0.0,0.0,0.0,0.0,0.0
2040-09-24 07:00:00,0.0,40.64630140831764,0.0,0.0,0.0,0.0,0.0
2040-09-24 08:00:00,0.0,38.617354535467484,0.0,0.0,0.0,0.0,0.0
2040-09-24 09:00:00,0.0,38.09111972667574,0.0,0.0,0.0,0.0,0.0
2040-09-24 10:00:00,0.0,36.49057579701093,0.0,0.0,0.0,0.0,0.0
2040-09-24 11:00:00,0.0,35.056900029182316,0.0,0.0,0.0,0.0,0.0
2040-09-24 12:00:00,0.0,35.57870988387708,0.0,0.0,0.0,0.0,0.0
2040-09-24 13:00:00,0.0,35.75847736230139,0.0,0.0,0.0,0.0,0.0
2040-09-24 14:00:00,0.0,34.02832189805599,0.0,0.0,0.0,0.0,0.0
2040-09-24 15:00:00,0.0,36.1040662632397,0.0,0.0,0.0,0.0,0.0
2040-09-24 16:00:00,0.0,38.01154332342594,0.0,0.0,0.0,0.0,0.0
2040-09-24 17:00:00,0.0,38.325036227264036,0.0,0.0,0.0,0.0,0.0
2040-09-24 18:00:00,0.0,38.715011716732306,0.0,0.0,0.0,0.0,0.0
2040-09-24 19:00:00,0.0,41.042384739928366,0.0,0.0,0.0,0.0,0.0
2040-09-24 20:00:00,0.0,40.59914669559089,0.0,0.0,0.0,0.0,0.0
2040-09-24 21:00:00,0.0,40.899781701514485,0.0,0.0,0.0,0.0,0.0
2040-09-24 22:00:00,0.0,45.10768019428201,0.0,0.0,0.0,0.0,0.0
2040-09-24 23:00:00,0.0,42.23715401661889,0.0,0.0,0.0,0.0,0.0
2040-09-25 00:00:00,0.0,44.091612804358874,0.0,0.0,0.0,0.0,0.0
2040-09-25 01:00:00,0.0,44.9259050427886,0.0,0.0,0.0,0.0,0.0
2040-09-25 02:00:00,0.0,44.866689100398844,0.0,0.0,0.0,0.0,0.0
2040-09-25 03:00:00,0.0,44.606534718317334,0.0,0.0,0.0,0.0,0.0
2040-09-25 04:00:00,0.0,46.05580528776886,0.0,0.0,0.0,0.0,0.0
2040-09-25 05:00:00,0.0,43.19510475649099,0.0,0.0,0.0,0.0,0.0
2040-09-25 06:00:00,0.0,42.01299406355042,0.0,0.0,0.0,0.0,0.0
2040-09-25 07:00:00,0.0,40.16963401991302,0.0,0.0,0.0,0.0,0.0
2040-09-25 08:00:00,0.0,38.21794866915434,0.0,0.0,0.0,0.0,0.0
2040-09-25 09:00:00,0.0,38.77543205751249,0.0,0.0,0.0,0.0,0.0
2040-09-25 10:00:00,0.0,36.161523647904914,0.0,0.0,0.0,0.0,0.0
2040-09-25 11:00:00,0.0,36.49401500549084,0.0,0.0,0.0,0.0,0.0
2040-09-25 12:00:00,0.0,36.35000613334612,0.0,0.0,0.0,0.0,0.0
2040-09-25 13:00:00,0.0,34.13805595797612,0.0,0.0,0.0,0.0,0.0
2040-09-25 14:00:00,0.0,34.86642741033893,0.0,0.0,0.0,0.0,0.0
2040-09-25 15:00:00,0.0,36.007914597536455,0.0,0.0,0.0,0.0,0.0
2040-09-25 16:00:00,0.0,36.874323301557524,0.0,0.0,0.0,0.0,0.0
2040-09-25 17:00:00,0.0,37.17578001935635,0.0,0.0,0.0,0.0,0.0
2040-09-25 18:00:00,0.0,38.458372106111256,0.0,0.0,0.0,0.0,0.0
2040-09-25 19:00:00,0.0,39.77693124271241,0.0,0.0,0.0,0.0,0.0
2040-09-25 20:00:00,0.0,42.33871097483916,0.0,0.0,0.0,0.0,0.0
2040-09-25 21:00:00,0.0,43.10840034967464,0.0,0.0,0.0,0.0,0.0
2040-09-25 22:00:00,0.0,43.522629880324075,0.0,0.0,0.0,0.0,0.0
2040-09-25 23:00:00,0.0,44.2271299331901,0.0,0.0,0.0,0.0,0.0
2040-09-26 00:00:00,0.0,44.80860735353258,0.0,0.0,0.0,0.0,0.0
2040-09-26 01:00:00,0.0,45.75742901328681,0.0,0.0,0.0,0.0,0.0
2040-09-26 02:00:00,0.0,44.209612958083426,0.0,0.0,0.0,0.0,0.0
2040-09-26 03:00:00,0.0,44.06931662992406,0.0,0.0,0.0,0.0,0.0
2040-09-26 04:00:00,0.0,42.32756982446472,0.0,0.0,0.0,0.0,0.0
2040-09-26 05:00:00,0.0,42.27677569333582,0.0,0.0,0.0,0.0,0.0
2040-09-26 06:00:00,0.0,40.615779825487834,0.0,0.0,0.0,0.0,0.0
2040-09-26 07:00:00,0.0,39.17508404618002,0.0,0.0,0.0,0.0,0.0
2040-09-26 08:00:00,0.0,38.297974441139786,0.0,0.0,0.0,0.0,0.0
2040-09-26 09:00:00,0.0,37.10848039647499,0.0,0.0,0.0,0.0,0.0
2040-09-26 10:00:00,0.0,35.89240216656617,0.0,0.0,0.0,0.0,0.0
2040-09-26 11:00:00,0.0,34.86652675501682,0.0,0.0,0.0,0.0,0.0
2040-09-26 12:00:00,0.0,35.03896814972336,0.0,0.0,0.0,0.0,0.0
2040-09-26 13:00:00,0.0,36.82433324170097,0.0,0.0,0.0,0.0,0.0
2040-09-26 14:00:00,0.0,35.69067959044196,0.0,0.0,0.0,0.0,0.0
2040-09-26 15:00:00,0.0,35.46805343650317,0.0,0.0,0.0,0.0,0.0
2040-09-26 16:00:00,0.0,37.823903675173824,0.0,0.0,-0.0,0.0,0.0
2040-09-26 17:00:00,0.0,36.906294682946736,0.0,0.0,0.0,0.0,0.0
2040-09-26 18:00:00,0.0,38.92606042713601,0.0,0.0,0.0,0.0,0.0
2040-09-26 19:00:00,0.0,39.093904193022354,0.0,0.0,0.0,0.0,0.0
2040-09-26 20:00:00,0.0,41.17983883096849,0.0,0.0,0.0,0.0,0.0
2040-09-26 21:00:00,0.0,42.05891302356008,0.0,0.0,0.0,0.0,0.0
2040-09-26 22:00:00,0.0,43.25820572548173,0.0,0.0,0.0,0.0,0.0
2040-09-26 23:00:00,0.0,44.10599540787416,0.0,0.0,0.0,0.0,0.0
2040-09-27 00:00:00,0.0,46.04920525716784,0.0,0.0,0.0,0.0,0.0
2040-09-27 01:00:00,0.0,43.89169521721874,0.0,0.0,0.0,0.0,0.0
2040-09-27 02:00:00,0.0,44.15372723112114,0.0,0.0,0.0,0.0,0.0
2040-09-27 03:00:00,0.0,44.24242820661675,0.0,0.0,0.0,0.0,0.0
2040-09-27 04:00:00,0.0,43.77891260986689,0.0,0.0,0.0,0.0,0.0
2040-09-27 05:00:00,0.0,42.80576067963352,0.0,0.0,0.0,0.0,0.0
2040-09-27 06:00:00,0.0,40.532866592550135,0.0,0.0,0.0,0.0,0.0
2040-09-27 07:00:00,0.0,39.81642596912275,0.0,0.0,0.0,0.0,0.0
2040-09-27 08:00:00,0.0,38.63421866846102,0.0,0.0,0.0,0.0,0.0
2040-09-27 09:00:00,0.0,38.83409292467195,0.0,0.0,0.0,0.0,0.0
2040-09-27 10:00:00,0.0,36.71533597255666,0.0,0.0,0.0,0.0,0.0
2040-09-27 11:00:00,0.0,35.597038425291885,0.0,0.0,0.0,0.0,0.0
2040-09-27 12:00:00,0.0,33.95605942841621,0.0,0.0,0.0,0.0,0.0
2040-09-27 13:00:00,0.0,34.72405336951306,0.0,0.0,0.0,0.0,0.0
2040-09-27 14:00:00,0.0,35.880843750954,0.0,0.0,0.0,0.0,0.0
2040-09-27 15:00:00,0.0,36.36888418140143,0.0,0.0,0.0,0.0,0.0
2040-09-27 16:00:00,0.0,36.07543057719931,0.0,0.0,0.0,0.0,0.0
2040-09-27 17:00:00,0.0,38.21592264846004,0.0,0.0,0.0,0.0,0.0
2040-09-27 18:00:00,0.0,38.10842400553679,0.0,0.0,0.0,0.0,0.0
2040-09-27 19:00:00,0.0,39.57963113921892,0.0,0.0,0.0,0.0,0.0
2040-09-27 20:00:00,0.0,42.13399369577883,0.0,0.0,0.0,0.0,0.0
2040-09-27 21:00:00,0.0,42.366016223156066,0.0,0.0,0.0,0.0,0.0
2040-09-27 22:00:00,0.0,42.36423374689207,0.0,0.0,0.0,0.0,0.0
2040-09-27 23:00:00,0.0,44.05529771345755,0.0,0.0,0.0,0.0,0.0
2040-09-28 00:00:00,0.0,42.75021042845833,0.0,0.0,0.0,0.0,0.0
2040-09-28 01:00:00,0.0,44.866111110051406,0.0,0.0,0.0,0.0,0.0
2040-09-28 02:00:00,0.0,42.4701805207103,0.0,0.0,0.0,0.0,0.0
2040-09-28 03:00:00,0.0,43.25005605669526,0.0,0.0,0.0,0.0,0.0
2040-09-28 04:00:00,0.0,43.670024956813904,0.0,0.0,0.0,0.0,0.0
2040-09-28 05:00:00,0.0,42.375368122546206,0.0,0.0,0.0,0.0,0.0
2040-09-28 06:00:00,0.0,41.79706159243733,0.0,0.0,0.0,0.0,0.0
2040-09-28 07:00:00,0.0,38.12352848197406,0.0,0.0,0.0,0.0,0.0
2040-09-28 08:00:00,0.0,38.98023301132116,0.0,0.0,0.0,0.0,0.0
2040-09-28 09:00:00,0.0,36.542378312022265,0.0,0.0,0.0,0.0,0.0
2040-09-28 10:00:00,0.0,36.56185878978886,0.0,0.0,0.0,0.0,0.0
2040-09-28 11:00:00,0.0,36.030459127420045,0.0,0.0,0.0,0.0,0.0
2040-09-28 12:00:00,0.0,35.45099897465593,0.0,0.0,0.0,0.0,0.0
2040-09-28 13:00:00,0.0,36.728338290421334,0.0,0.0,0.0,0.0,0.0
2040-09-28 14:00:00,0.0,35.598270704748984,0.0,0.0,0.0,0.0,0.0
2040-09-28 15:00:00,0.0,36.65570729640831,0.0,0.0,0.0,0.0,0.0
2040-09-28 16:00:00,0.0,36.756471504321325,0.0,0.0,0.0,0.0,0.0
2040-09-28 17:00:00,0.0,38.88959543096462,0.0,0.0,0.0,0.0,0.0
2040-09-28 18:00:00,0.0,37.87787607085852,0.0,0.0,0.0,0.0,0.0
2040-09-28 19:00:00,0.0,39.798190914786574,0.0,0.0,0.0,0.0,0.0
2040-09-28 20:00:00,0.0,40.11733891349536,0.0,0.0,0.0,0.0,0.0
2040-09-28 21:00:00,0.0,43.297762117605316,0.0,0.0,0.0,0.0,0.0
2040-09-28 22:00:00,0.0,42.17011588657601,0.0,0.0,0.0,0.0,0.0
2040-09-28 23:00:00,0.0,43.08235912132477,0.0,0.0,0.0,0.0,0.0
2040-09-29 00:00:00,0.0,41.48072030223989,0.0,0.0,0.0,0.0,0.0
2040-09-29 01:00:00,0.0,41.47543492689874,0.0,0.0,0.0,0.0,0.0
2040-09-29 02:00:00,0.0,43.00782725697172,0.0,0.0,0.0,0.0,0.0
2040-09-29 03:00:00,0.0,42.54439590098718,0.0,0.0,0.0,0.0,0.0
2040-09-29 04:00:00,0.0,41.36777953033811,0.0,0.0,0.0,0.0,0.0
2040-09-29 05:00:00,0.0,39.884063928661135,0.0,0.0,0.0,0.0,0.0
2040-09-29 06:00:00,0.0,39.322436240343905,0.0,0.0,0.0,0.0,0.0
2040-09-29 07:00:00,0.0,38.00823971168393,0.0,0.0,0.0,0.0,0.0
2040-09-29 08:00:00,0.0,37.00220099536682,0.0,0.0,0.0,0.0,0.0
2040-09-29 09:00:00,0.0,35.82607288064014,0.0,0.0,0.0,0.0,0.0
2040-09-29 10:00:00,0.0,33.792106489019034,0.0,0.0,0.0,0.0,0.0
2040-09-29 11:00:00,0.0,32.31414551062858,0.0,0.0,0.0,0.0,0.0
2040-09-29 12:00:00,0.0,32.792862364804705,0.0,0.0,0.0,0.0,0.0
2040-09-29 13:00:00,0.0,32.32984356830002,0.0,0.0,0.0,0.0,0.0
2040-09-29 14:00:00,0.0,33.13686520182455,0.0,0.0,0.0,0.0,0.0
2040-09-29 15:00:00,0.0,33.93167581362013,0.0,-0.0,0.0,0.0,0.0
2040-09-29 16:00:00,0.0,34.87686519274098,0.0,0.0,0.0,0.0,0.0
2040-09-29 17:00:00,0.0,35.86987853390701,0.0,0.0,0.0,0.0,0.0
2040-09-29 18:00:00,0.0,36.27320017106331,0.0,0.0,0.0,0.0,0.0
2040-09-29 19:00:00,0.0,38.11175506347968,0.0,0.0,0.0,0.0,0.0
2040-09-29 20:00:00,0.0,39.4399448532979,0.0,0.0,0.0,0.0,0.0
2040-09-29 21:00:00,0.0,39.79877938235586,0.0,0.0,0.0,0.0,0.0
2040-09-29 22:00:00,0.0,40.01669918047037,0.0,0.0,0.0,0.0,0.0
2040-09-29 23:00:00,0.0,42.741194463131706,0.0,0.0,0.0,0.0,0.0
2040-09-30 00:00:00,0.0,41.581159254928025,0.0,0.0,0.0,0.0,0.0
2040-09-30 01:00:00,0.0,42.59301863486235,0.0,0.0,0.0,0.0,0.0
2040-09-30 02:00:00,0.0,43.40554027930989,0.0,0.0,0.0,0.0,0.0
2040-09-30 03:00:00,0.0,41.9267850209128,0.0,0.0,0.0,0.0,0.0
2040-09-30 04:00:00,0.0,39.12627520343858,0.0,0.0,0.0,0.0,0.0
2040-09-30 05:00:00,0.0,39.26446615318628,0.0,0.0,0.0,0.0,0.0
2040-09-30 06:00:00,0.0,38.265094727894166,0.0,0.0,0.0,0.0,0.0
2040-09-30 07:00:00,0.0,38.14514828186566,0.0,0.0,0.0,0.0,0.0
2040-09-30 08:00:00,0.0,35.40851310153448,0.0,0.0,0.0,0.0,0.0
2040-09-30 09:00:00,0.0,34.472718687580254,0.0,0.0,0.0,0.0,0.0
2040-09-30 10:00:00,0.0,33.499547300156564,0.0,0.0,0.0,0.0,0.0
2040-09-30 11:00:00,0.0,32.1571817139245,0.0,0.0,0.0,0.0,0.0
2040-09-30 12:00:00,0.0,33.1604054129989,0.0,0.0,0.0,0.0,0.0
2040-09-30 13:00:00,0.0,34.21137513142685,0.0,0.0,0.0,0.0,0.0
2040-09-30 14:00:00,0.0,32.1233732386504,0.0,0.0,0.0,0.0,0.0
2040-09-30 15:00:00,0.0,33.111311359431056,0.0,0.0,0.0,0.0,0.0
2040-09-30 16:00:00,0.0,33.34737252089394,0.0,0.0,0.0,0.0,0.0
2040-09-30 17:00:00,0.0,34.50504549284483,0.0,0.0,0.0,0.0,0.0
2040-09-30 18:00:00,0.0,35.53718936277119,0.0,0.0,0.0,0.0,0.0
2040-09-30 19:00:00,0.0,38.31928816179675,0.0,0.0,0.0,0.0,0.0
2040-09-30 20:00:00,0.0,39.855724711405855,0.0,0.0,0.0,0.0,0.0
2040-09-30 21:00:00,0.0,39.89267884981837,0.0,0.0,0.0,0.0,0.0
2040-09-30 22:00:00,0.0,39.20474257670867,0.0,0.0,0.0,0.0,0.0
2040-09-30 23:00:00,0.0,42.501119150557315,0.0,0.0,0.0,0.0,0.0
2040-10-01 00:00:00,0.0,43.47259738102275,0.0,0.0,0.0,0.0,0.0
2040-10-01 01:00:00,0.0,45.0494412961873,0.0,0.0,0.0,0.0,0.0
2040-10-01 02:00:00,0.0,44.50401672169755,0.0,0.0,0.0,0.0,0.0
2040-10-01 03:00:00,0.0,44.4353387867186,0.0,0.0,0.0,0.0,0.0
2040-10-01 04:00:00,0.0,43.444484087504314,0.0,0.0,0.0,0.0,0.0
2040-10-01 05:00:00,0.0,42.64700325137892,0.0,0.0,0.0,0.0,0.0
2040-10-01 06:00:00,0.0,42.05722138002602,0.0,0.0,0.0,0.0,0.0
2040-10-01 07:00:00,0.0,39.03659855690671,0.0,0.0,0.0,0.0,0.0
2040-10-01 08:00:00,0.0,38.16230354762138,0.0,0.0,0.0,0.0,0.0
2040-10-01 09:00:00,0.0,36.41759944466412,0.0,0.0,0.0,0.0,0.0
2040-10-01 10:00:00,0.0,36.21962418331191,0.0,0.0,0.0,0.0,0.0
2040-10-01 11:00:00,0.0,34.979396518067915,0.0,0.0,0.0,0.0,0.0
2040-10-01 12:00:00,0.0,35.80784003411691,0.0,0.0,0.0,0.0,0.0
2040-10-01 13:00:00,0.0,35.51841969179509,0.0,0.0,0.0,0.0,0.0
2040-10-01 14:00:00,0.0,33.97782099860319,0.0,0.0,0.0,0.0,0.0
2040-10-01 15:00:00,0.0,36.59861910482982,0.0,0.0,0.0,0.0,0.0
2040-10-01 16:00:00,0.0,36.48543899776314,0.0,0.0,0.0,0.0,0.0
2040-10-01 17:00:00,0.0,36.48622666880442,0.0,0.0,0.0,0.0,0.0
2040-10-01 18:00:00,0.0,38.83922151073671,0.0,0.0,0.0,0.0,0.0
2040-10-01 19:00:00,0.0,39.06589740098866,0.0,0.0,0.0,0.0,0.0
2040-10-01 20:00:00,0.0,40.625002887010396,0.0,0.0,0.0,0.0,0.0
2040-10-01 21:00:00,0.0,41.26654150577474,0.0,0.0,0.0,0.0,0.0
2040-10-01 22:00:00,0.0,44.08275157732601,0.0,0.0,0.0,0.0,0.0
2040-10-01 23:00:00,0.0,43.53304520812094,0.0,0.0,0.0,0.0,0.0
2040-10-02 00:00:00,0.0,44.026692883519445,0.0,0.0,0.0,0.0,0.0
2040-10-02 01:00:00,0.0,44.15082815000824,0.0,0.0,0.0,0.0,0.0
2040-10-02 02:00:00,0.0,44.169836920035095,0.0,0.0,0.0,0.0,0.0
2040-10-02 03:00:00,0.0,44.279465650470684,0.0,0.0,0.0,0.0,0.0
2040-10-02 04:00:00,0.0,42.49699205454522,0.0,0.0,0.0,0.0,0.0
2040-10-02 05:00:00,0.0,41.63466155015021,0.0,0.0,0.0,0.0,0.0
2040-10-02 06:00:00,0.0,41.50974715009943,0.0,0.0,0.0,0.0,0.0
2040-10-02 07:00:00,0.0,40.27440607566382,0.0,0.0,0.0,0.0,0.0
2040-10-02 08:00:00,0.0,37.563545590294325,0.0,0.0,0.0,0.0,0.0
2040-10-02 09:00:00,0.0,37.305389522281985,0.0,0.0,0.0,0.0,0.0
2040-10-02 10:00:00,0.0,36.18585736541149,0.0,0.0,0.0,0.0,0.0
2040-10-02 11:00:00,0.0,35.66763313141155,0.0,0.0,0.0,0.0,0.0
2040-10-02 12:00:00,0.0,34.91115918587661,0.0,0.0,0.0,0.0,0.0
2040-10-02 13:00:00,0.0,34.745190278941436,0.0,0.0,0.0,0.0,0.0
2040-10-02 14:00:00,0.0,34.792170323279834,0.0,0.0,0.0,0.0,0.0
2040-10-02 15:00:00,0.0,35.14471612189686,0.0,0.0,0.0,0.0,0.0
2040-10-02 16:00:00,0.0,36.502913358668366,0.0,0.0,0.0,0.0,0.0
2040-10-02 17:00:00,0.0,37.07691686702947,0.0,0.0,0.0,0.0,0.0
2040-10-02 18:00:00,0.0,37.46141799471161,0.0,0.0,0.0,0.0,0.0
2040-10-02 19:00:00,0.0,39.13119501442043,0.0,0.0,0.0,0.0,0.0
2040-10-02 20:00:00,0.0,41.740465195671504,0.0,0.0,0.0,0.0,0.0
2040-10-02 21:00:00,0.0,43.3332572071663,0.0,0.0,0.0,0.0,0.0
2040-10-02 22:00:00,0.0,41.15691286826518,0.0,0.0,0.0,0.0,0.0
2040-10-02 23:00:00,0.0,43.32721985104649,0.0,0.0,0.0,0.0,0.0
2040-10-03 00:00:00,0.0,43.42235221332294,0.0,-0.0,0.0,0.0,0.0
2040-10-03 01:00:00,0.0,44.025412147250336,0.0,0.0,0.0,0.0,0.0
2040-10-03 02:00:00,0.0,43.60032885589885,0.0,0.0,0.0,0.0,0.0
2040-10-03 03:00:00,0.0,45.06462441975464,0.0,0.0,0.0,0.0,0.0
2040-10-03 04:00:00,0.0,41.7883496148786,0.0,0.0,0.0,0.0,0.0
2040-10-03 05:00:00,0.0,40.93348494863653,0.0,0.0,0.0,0.0,0.0
2040-10-03 06:00:00,0.0,40.407298537885936,0.0,0.0,0.0,0.0,0.0
2040-10-03 07:00:00,0.0,40.1553441594308,0.0,0.0,0.0,0.0,0.0
2040-10-03 08:00:00,0.0,38.71913891576469,0.0,0.0,0.0,0.0,0.0
2040-10-03 09:00:00,0.0,37.757322129042905,0.0,0.0,0.0,0.0,0.0
2040-10-03 10:00:00,0.0,36.57226877658786,0.0,0.0,0.0,0.0,0.0
2040-10-03 11:00:00,0.0,35.77666875052296,0.0,0.0,0.0,0.0,0.0
2040-10-03 12:00:00,0.0,34.55598905672264,0.0,0.0,0.0,0.0,0.0
2040-10-03 13:00:00,0.0,35.40400592077958,0.0,0.0,0.0,0.0,0.0
2040-10-03 14:00:00,0.0,35.20290836302706,0.0,0.0,0.0,0.0,0.0
2040-10-03 15:00:00,0.0,33.93606671186876,0.0,0.0,0.0,0.0,0.0
2040-10-03 16:00:00,0.0,36.44592098288422,0.0,0.0,0.0,0.0,0.0
2040-10-03 17:00:00,0.0,37.922635994403436,0.0,0.0,0.0,0.0,0.0
2040-10-03 18:00:00,0.0,39.194354857923145,0.0,0.0,0.0,0.0,0.0
2040-10-03 19:00:00,0.0,38.485792670195224,0.0,0.0,0.0,0.0,0.0
2040-10-03 20:00:00,0.0,40.92661029248393,0.0,0.0,0.0,0.0,0.0
2040-10-03 21:00:00,0.0,43.79909156782696,0.0,0.0,0.0,0.0,0.0
2040-10-03 22:00:00,0.0,42.21510968810844,0.0,0.0,0.0,0.0,0.0
2040-10-03 23:00:00,0.0,45.47019133960157,0.0,0.0,0.0,0.0,0.0
2040-10-04 00:00:00,0.0,43.41773768644907,0.0,0.0,0.0,0.0,0.0
2040-10-04 01:00:00,0.0,44.68757224306228,0.0,0.0,0.0,0.0,0.0
2040-10-04 02:00:00,0.0,43.64872797149633,0.0,0.0,0.0,0.0,0.0
2040-10-04 03:00:00,0.0,43.73485475328289,0.0,0.0,0.0,0.0,0.0
2040-10-04 04:00:00,0.0,43.24305769262469,0.0,0.0,0.0,0.0,0.0
2040-10-04 05:00:00,0.0,40.13519575317923,0.0,0.0,0.0,0.0,0.0
2040-10-04 06:00:00,0.0,41.649208865806486,0.0,0.0,0.0,0.0,0.0
2040-10-04 07:00:00,0.0,40.11809890864447,0.0,0.0,0.0,0.0,0.0
2040-10-04 08:00:00,0.0,39.64465304732312,0.0,0.0,0.0,0.0,0.0
2040-10-04 09:00:00,0.0,38.22866921135801,0.0,0.0,0.0,0.0,0.0
2040-10-04 10:00:00,0.0,36.576057901456124,0.0,0.0,0.0,0.0,0.0
2040-10-04 11:00:00,0.0,35.40937264825516,0.0,0.0,0.0,0.0,0.0
2040-10-04 12:00:00,0.0,34.240917347719915,0.0,0.0,0.0,0.0,0.0
2040-10-04 13:00:00,0.0,35.8011930871196,0.0,0.0,0.0,0.0,0.0
2040-10-04 14:00:00,0.0,34.77075855558496,0.0,0.0,0.0,0.0,0.0
2040-10-04 15:00:00,0.0,35.584650628069085,0.0,0.0,0.0,0.0,0.0
2040-10-04 16:00:00,0.0,36.06700810157486,0.0,0.0,0.0,0.0,0.0
2040-10-04 17:00:00,0.0,36.62790355014772,0.0,0.0,0.0,0.0,0.0
2040-10-04 18:00:00,0.0,38.364526617813226,0.0,0.0,0.0,0.0,0.0
2040-10-04 19:00:00,0.0,39.50300882827696,0.0,0.0,0.0,0.0,0.0
2040-10-04 20:00:00,0.0,41.75124571267065,0.0,0.0,0.0,0.0,0.0
2040-10-04 21:00:00,0.0,41.24002091880038,0.0,0.0,0.0,0.0,0.0
2040-10-04 22:00:00,0.0,42.771207663858604,0.0,0.0,0.0,0.0,0.0
2040-10-04 23:00:00,0.0,42.540150843015454,0.0,0.0,0.0,0.0,0.0
2040-10-05 00:00:00,0.0,44.163143954702264,0.0,0.0,0.0,0.0,0.0
2040-10-05 01:00:00,0.0,44.925535667315216,0.0,0.0,0.0,0.0,0.0
2040-10-05 02:00:00,0.0,44.781997728451415,0.0,0.0,0.0,0.0,0.0
2040-10-05 03:00:00,0.0,44.08904284877963,0.0,0.0,0.0,0.0,0.0
2040-10-05 04:00:00,0.0,43.16970154284536,0.0,0.0,0.0,0.0,0.0
2040-10-05 05:00:00,0.0,40.94294220936467,0.0,0.0,0.0,0.0,0.0
2040-10-05 06:00:00,0.0,41.680011647652464,0.0,0.0,0.0,0.0,0.0
2040-10-05 07:00:00,0.0,38.99550598439532,0.0,0.0,0.0,0.0,0.0
2040-10-05 08:00:00,0.0,38.96556795122547,0.0,0.0,0.0,0.0,0.0
2040-10-05 09:00:00,0.0,36.37635534422316,0.0,0.0,0.0,0.0,0.0
2040-10-05 10:00:00,0.0,36.96748745731247,0.0,0.0,0.0,0.0,0.0
2040-10-05 11:00:00,0.0,35.17364944526071,0.0,0.0,0.0,0.0,0.0
2040-10-05 12:00:00,0.0,35.43171504459451,0.0,0.0,0.0,0.0,0.0
2040-10-05 13:00:00,0.0,33.87504503194714,0.0,0.0,0.0,0.0,0.0
2040-10-05 14:00:00,0.0,35.62973735678315,0.0,0.0,0.0,0.0,0.0
2040-10-05 15:00:00,0.0,35.14945511888345,0.0,0.0,0.0,0.0,0.0
2040-10-05 16:00:00,0.0,36.30340818268223,0.0,0.0,0.0,0.0,0.0
2040-10-05 17:00:00,0.0,36.843177404179414,0.0,0.0,0.0,0.0,0.0
2040-10-05 18:00:00,0.0,38.06257504442351,0.0,0.0,0.0,0.0,0.0
2040-10-05 19:00:00,0.0,40.130096318523556,0.0,0.0,0.0,0.0,0.0
2040-10-05 20:00:00,0.0,41.46729288092183,0.0,0.0,0.0,0.0,0.0
2040-10-05 21:00:00,0.0,41.05620457808868,0.0,0.0,0.0,0.0,0.0
2040-10-05 22:00:00,0.0,44.15752938845117,0.0,0.0,0.0,0.0,0.0
2040-10-05 23:00:00,0.0,43.38954940424924,0.0,0.0,0.0,0.0,0.0
2040-10-06 00:00:00,0.0,39.62968991289722,0.0,0.0,0.0,0.0,0.0
2040-10-06 01:00:00,0.0,41.70639134004091,0.0,0.0,0.0,0.0,0.0
2040-10-06 02:00:00,0.0,42.187823449572534,0.0,0.0,0.0,0.0,0.0
2040-10-06 03:00:00,0.0,41.8938254451823,0.0,0.0,0.0,0.0,0.0
2040-10-06 04:00:00,0.0,40.484919813063925,0.0,0.0,0.0,0.0,0.0
2040-10-06 05:00:00,0.0,39.29352346465021,0.0,0.0,0.0,0.0,0.0
2040-10-06 06:00:00,0.0,38.0360731456401,0.0,0.0,0.0,0.0,0.0
2040-10-06 07:00:00,0.0,36.437004329302226,0.0,0.0,0.0,0.0,0.0
2040-10-06 08:00:00,0.0,34.18700195958604,0.0,0.0,0.0,0.0,0.0
2040-10-06 09:00:00,0.0,34.07965693628853,0.0,0.0,0.0,0.0,0.0
2040-10-06 10:00:00,0.0,33.18611426851521,0.0,0.0,0.0,0.0,0.0
2040-10-06 11:00:00,0.0,34.58765904872348,0.0,0.0,0.0,0.0,0.0
2040-10-06 12:00:00,0.0,33.44911306915583,0.0,0.0,0.0,0.0,0.0
2040-10-06 13:00:00,0.0,33.43942817232664,0.0,0.0,0.0,0.0,0.0
2040-10-06 14:00:00,0.0,32.38614156334802,0.0,0.0,0.0,0.0,0.0
2040-10-06 15:00:00,0.0,33.795927169991046,0.0,0.0,0.0,0.0,0.0
2040-10-06 16:00:00,0.0,34.45536724244903,0.0,0.0,0.0,0.0,0.0
2040-10-06 17:00:00,0.0,33.31304784923668,0.0,0.0,0.0,0.0,0.0
2040-10-06 18:00:00,0.0,35.97529270125119,0.0,0.0,0.0,0.0,0.0
2040-10-06 19:00:00,0.0,35.8135252287359,0.0,0.0,0.0,0.0,0.0
2040-10-06 20:00:00,0.0,38.83567286875427,0.0,0.0,0.0,0.0,0.0
2040-10-06 21:00:00,0.0,40.141298092817806,0.0,0.0,0.0,0.0,0.0
2040-10-06 22:00:00,0.0,40.096517660157815,0.0,0.0,0.0,0.0,0.0
2040-10-06 23:00:00,0.0,40.21232532854083,0.0,0.0,0.0,0.0,0.0
2040-10-07 00:00:00,0.0,41.40199282069784,0.0,0.0,0.0,0.0,0.0
