timestamp,zone,demand_type,demand_mw
2040-04-22 00:00:00,punta_arenas_1,electricity,46.718802953742674
2040-04-22 01:00:00,punta_arenas_1,electricity,42.38979464885382
2040-04-22 02:00:00,punta_arenas_1,electricity,38.301631599752966
2040-04-22 03:00:00,punta_arenas_1,electricity,37.00026894067586
2040-04-22 04:00:00,punta_arenas_1,electricity,37.00044524184131
2040-04-22 05:00:00,punta_arenas_1,electricity,37.209901033333026
2040-04-22 06:00:00,punta_arenas_1,electricity,41.512041124640106
2040-04-22 07:00:00,punta_arenas_1,electricity,49.73324140371001
2040-04-22 08:00:00,punta_arenas_1,electricity,55.805084124658975
2040-04-22 09:00:00,punta_arenas_1,electricity,59.05724159656785
2040-04-22 10:00:00,punta_arenas_1,electricity,60.697716530294535
2040-04-22 11:00:00,punta_arenas_1,electricity,61.45724253385162
2040-04-22 12:00:00,punta_arenas_1,electricity,62.252115452573776
2040-04-22 13:00:00,punta_arenas_1,electricity,63.035395156220495
2040-04-22 14:00:00,punta_arenas_1,electricity,62.77996479463966
2040-04-22 15:00:00,punta_arenas_1,electricity,63.411692277744564
2040-04-22 16:00:00,punta_arenas_1,electricity,63.54710380206373
2040-04-22 17:00:00,punta_arenas_1,electricity,64.23818694873434
2040-04-22 18:00:00,punta_arenas_1,electricity,66.29115173447957
2040-04-22 19:00:00,punta_arenas_1,electricity,71.18145850101418
2040-04-22 20:00:00,punta_arenas_1,electricity,70.60268199315216
2040-04-22 21:00:00,punta_arenas_1,electricity,68.21097837895971
2040-04-22 22:00:00,punta_arenas_1,electricity,63.811180648386824
2040-04-22 23:00:00,punta_arenas_1,electricity,58.12655964104822
2040-04-23 00:00:00,punta_arenas_1,electricity,48.58363243930977
2040-04-23 01:00:00,punta_arenas_1,electricity,42.80185538442081
2040-04-23 02:00:00,punta_arenas_1,electricity,39.986826710317914
2040-04-23 03:00:00,punta_arenas_1,electricity,38.35437655120748
2040-04-23 04:00:00,punta_arenas_1,electricity,37.94297160191121
2040-04-23 05:00:00,punta_arenas_1,electricity,38.103152387962936
2040-04-23 06:00:00,punta_arenas_1,electricity,41.60305492479234
2040-04-23 07:00:00,punta_arenas_1,electricity,50.18439478281876
2040-04-23 08:00:00,punta_arenas_1,electricity,56.279099781760735
2040-04-23 09:00:00,punta_arenas_1,electricity,59.470318001444625
2040-04-23 10:00:00,punta_arenas_1,electricity,63.18614278304951
2040-04-23 11:00:00,punta_arenas_1,electricity,64.7076985030729
2040-04-23 12:00:00,punta_arenas_1,electricity,64.89393031506441
2040-04-23 13:00:00,punta_arenas_1,electricity,64.61011429739796
2040-04-23 14:00:00,punta_arenas_1,electricity,62.77251037793623
2040-04-23 15:00:00,punta_arenas_1,electricity,62.82273144173226
2040-04-23 16:00:00,punta_arenas_1,electricity,61.56466266312048
2040-04-23 17:00:00,punta_arenas_1,electricity,61.71166882435819
2040-04-23 18:00:00,punta_arenas_1,electricity,63.982398886844045
2040-04-23 19:00:00,punta_arenas_1,electricity,68.63088331670784
2040-04-23 20:00:00,punta_arenas_1,electricity,67.0512041689018
2040-04-23 21:00:00,punta_arenas_1,electricity,64.19191315224606
2040-04-23 22:00:00,punta_arenas_1,electricity,59.63357838334402
2040-04-23 23:00:00,punta_arenas_1,electricity,54.03055459926478
2040-04-24 00:00:00,punta_arenas_1,electricity,46.52201368930977
2040-04-24 01:00:00,punta_arenas_1,electricity,43.27882725942081
2040-04-24 02:00:00,punta_arenas_1,electricity,40.75944858531792
2040-04-24 03:00:00,punta_arenas_1,electricity,38.80164842620748
2040-04-24 04:00:00,punta_arenas_1,electricity,38.00059972691121
2040-04-24 05:00:00,punta_arenas_1,electricity,38.38133676296293
2040-04-24 06:00:00,punta_arenas_1,electricity,41.98738304979234
2040-04-24 07:00:00,punta_arenas_1,electricity,50.61782915781875
2040-04-24 08:00:00,punta_arenas_1,electricity,55.60393103176074
2040-04-24 09:00:00,punta_arenas_1,electricity,61.65900550144462
2040-04-24 10:00:00,punta_arenas_1,electricity,62.4178240330495
2040-04-24 11:00:00,punta_arenas_1,electricity,63.70701100307291
2040-04-24 12:00:00,punta_arenas_1,electricity,65.32365219006441
2040-04-24 13:00:00,punta_arenas_1,electricity,65.34080179739794
2040-04-24 14:00:00,punta_arenas_1,electricity,64.09787287793623
2040-04-24 15:00:00,punta_arenas_1,electricity,64.03486269173226
2040-04-24 16:00:00,punta_arenas_1,electricity,61.99539703812048
2040-04-24 17:00:00,punta_arenas_1,electricity,62.14248757435819
2040-04-24 18:00:00,punta_arenas_1,electricity,63.97320201184405
2040-04-24 19:00:00,punta_arenas_1,electricity,69.50450206670783
2040-04-24 20:00:00,punta_arenas_1,electricity,68.98634479390181
2040-04-24 21:00:00,punta_arenas_1,electricity,66.28382252724606
2040-04-24 22:00:00,punta_arenas_1,electricity,61.84344400834402
2040-04-24 23:00:00,punta_arenas_1,electricity,56.48443272426478
2040-04-25 00:00:00,punta_arenas_1,electricity,48.62548243930976
2040-04-25 01:00:00,punta_arenas_1,electricity,44.06553975942081
2040-04-25 02:00:00,punta_arenas_1,electricity,41.19372671031792
2040-04-25 03:00:00,punta_arenas_1,electricity,39.59392967620748
2040-04-25 04:00:00,punta_arenas_1,electricity,39.15569347691121
2040-04-25 05:00:00,punta_arenas_1,electricity,39.37097113796294
2040-04-25 06:00:00,punta_arenas_1,electricity,42.50012992479234
2040-04-25 07:00:00,punta_arenas_1,electricity,51.30050728281876
2040-04-25 08:00:00,punta_arenas_1,electricity,56.32204665676073
2040-04-25 09:00:00,punta_arenas_1,electricity,60.72472112644462
2040-04-25 10:00:00,punta_arenas_1,electricity,61.02099590804951
2040-04-25 11:00:00,punta_arenas_1,electricity,62.08211725307291
2040-04-25 12:00:00,punta_arenas_1,electricity,62.366055315064415
2040-04-25 13:00:00,punta_arenas_1,electricity,63.29926429739795
2040-04-25 14:00:00,punta_arenas_1,electricity,63.03727912793622
2040-04-25 15:00:00,punta_arenas_1,electricity,62.81463144173226
2040-04-25 16:00:00,punta_arenas_1,electricity,64.74247828812048
2040-04-25 17:00:00,punta_arenas_1,electricity,65.5190906993582
2040-04-25 18:00:00,punta_arenas_1,electricity,69.12488638684405
2040-04-25 19:00:00,punta_arenas_1,electricity,72.76382394170781
2040-04-25 20:00:00,punta_arenas_1,electricity,70.46771666890182
2040-04-25 21:00:00,punta_arenas_1,electricity,68.04861002724606
2040-04-25 22:00:00,punta_arenas_1,electricity,62.69504088334402
2040-04-25 23:00:00,punta_arenas_1,electricity,55.74167959926478
2040-04-26 00:00:00,punta_arenas_1,electricity,48.13298556430976
2040-04-26 01:00:00,punta_arenas_1,electricity,43.43871788442081
2040-04-26 02:00:00,punta_arenas_1,electricity,40.703592335317914
2040-04-26 03:00:00,punta_arenas_1,electricity,39.65400467620748
2040-04-26 04:00:00,punta_arenas_1,electricity,38.77803097691121
2040-04-26 05:00:00,punta_arenas_1,electricity,38.612861762962936
2040-04-26 06:00:00,punta_arenas_1,electricity,41.95211429979234
2040-04-26 07:00:00,punta_arenas_1,electricity,50.26792603281875
2040-04-26 08:00:00,punta_arenas_1,electricity,54.31198103176074
2040-04-26 09:00:00,punta_arenas_1,electricity,57.935199251444615
2040-04-26 10:00:00,punta_arenas_1,electricity,60.80583965804951
2040-04-26 11:00:00,punta_arenas_1,electricity,62.642957878072906
2040-04-26 12:00:00,punta_arenas_1,electricity,63.26228656506441
2040-04-26 13:00:00,punta_arenas_1,electricity,64.13305804739795
2040-04-26 14:00:00,punta_arenas_1,electricity,63.45341662793622
2040-04-26 15:00:00,punta_arenas_1,electricity,62.99958144173226
2040-04-26 16:00:00,punta_arenas_1,electricity,62.656728288120476
2040-04-26 17:00:00,punta_arenas_1,electricity,63.32424382435819
2040-04-26 18:00:00,punta_arenas_1,electricity,64.90352076184405
2040-04-26 19:00:00,punta_arenas_1,electricity,70.83273331670783
2040-04-26 20:00:00,punta_arenas_1,electricity,70.6877666689018
2040-04-26 21:00:00,punta_arenas_1,electricity,67.74199127724606
2040-04-26 22:00:00,punta_arenas_1,electricity,62.526459633344025
2040-04-26 23:00:00,punta_arenas_1,electricity,58.42294834926478
2040-04-27 00:00:00,punta_arenas_1,electricity,50.51311993930977
2040-04-27 01:00:00,punta_arenas_1,electricity,45.57104288442081
2040-04-27 02:00:00,punta_arenas_1,electricity,41.47486421031792
2040-04-27 03:00:00,punta_arenas_1,electricity,39.04127342620748
2040-04-27 04:00:00,punta_arenas_1,electricity,38.087168476911216
2040-04-27 05:00:00,punta_arenas_1,electricity,37.96891176296293
2040-04-27 06:00:00,punta_arenas_1,electricity,38.12098304979234
2040-04-27 07:00:00,punta_arenas_1,electricity,40.826532282818754
2040-04-27 08:00:00,punta_arenas_1,electricity,44.835065406760734
2040-04-27 09:00:00,punta_arenas_1,electricity,49.12822112644462
2040-04-27 10:00:00,punta_arenas_1,electricity,52.16710528304951
2040-04-27 11:00:00,punta_arenas_1,electricity,55.330176628072905
2040-04-27 12:00:00,punta_arenas_1,electricity,56.72136781506441
2040-04-27 13:00:00,punta_arenas_1,electricity,57.681829922397945
2040-04-27 14:00:00,punta_arenas_1,electricity,57.15684787793622
2040-04-27 15:00:00,punta_arenas_1,electricity,57.13037206673226
2040-04-27 16:00:00,punta_arenas_1,electricity,56.960318913120474
2040-04-27 17:00:00,punta_arenas_1,electricity,57.539409449358196
2040-04-27 18:00:00,punta_arenas_1,electricity,60.366339511844046
2040-04-27 19:00:00,punta_arenas_1,electricity,66.28188331670782
2040-04-27 20:00:00,punta_arenas_1,electricity,65.5007291689018
2040-04-27 21:00:00,punta_arenas_1,electricity,62.69746315224606
2040-04-27 22:00:00,punta_arenas_1,electricity,58.76966275834402
2040-04-27 23:00:00,punta_arenas_1,electricity,53.81691709926478
2040-04-28 00:00:00,punta_arenas_1,electricity,47.24310920374268
2040-04-28 01:00:00,punta_arenas_1,electricity,44.856329023853824
2040-04-28 02:00:00,punta_arenas_1,electricity,41.24809097475297
2040-04-28 03:00:00,punta_arenas_1,electricity,38.914062690675856
2040-04-28 04:00:00,punta_arenas_1,electricity,38.65672649184131
2040-04-28 05:00:00,punta_arenas_1,electricity,37.95974165833302
2040-04-28 06:00:00,punta_arenas_1,electricity,37.4093067496401
2040-04-28 07:00:00,punta_arenas_1,electricity,39.09583202871001
2040-04-28 08:00:00,punta_arenas_1,electricity,40.89779349965898
2040-04-28 09:00:00,punta_arenas_1,electricity,41.23319159656784
2040-04-28 10:00:00,punta_arenas_1,electricity,44.28711653029453
2040-04-28 11:00:00,punta_arenas_1,electricity,48.043305033851624
2040-04-28 12:00:00,punta_arenas_1,electricity,51.313318577573774
2040-04-28 13:00:00,punta_arenas_1,electricity,53.679135781220495
2040-04-28 14:00:00,punta_arenas_1,electricity,53.98336479463966
2040-04-28 15:00:00,punta_arenas_1,electricity,53.208223527744565
2040-04-28 16:00:00,punta_arenas_1,electricity,53.77841942706373
2040-04-28 17:00:00,punta_arenas_1,electricity,55.10931819873434
2040-04-28 18:00:00,punta_arenas_1,electricity,58.89779235947957
2040-04-28 19:00:00,punta_arenas_1,electricity,65.51837725101419
2040-04-28 20:00:00,punta_arenas_1,electricity,66.08262886815216
2040-04-28 21:00:00,punta_arenas_1,electricity,64.17565962895969
2040-04-28 22:00:00,punta_arenas_1,electricity,59.42840564838682
2040-04-28 23:00:00,punta_arenas_1,electricity,54.31854714104822
2040-04-29 00:00:00,punta_arenas_1,electricity,46.77077795374267
2040-04-29 01:00:00,punta_arenas_1,electricity,43.010372773853824
2040-04-29 02:00:00,punta_arenas_1,electricity,39.86113472475297
2040-04-29 03:00:00,punta_arenas_1,electricity,38.72320644067585
2040-04-29 04:00:00,punta_arenas_1,electricity,38.35162649184131
2040-04-29 05:00:00,punta_arenas_1,electricity,39.256754158333024
2040-04-29 06:00:00,punta_arenas_1,electricity,42.47821924964011
2040-04-29 07:00:00,punta_arenas_1,electricity,51.321094528710006
2040-04-29 08:00:00,punta_arenas_1,electricity,56.13220599965898
2040-04-29 09:00:00,punta_arenas_1,electricity,58.44332909656785
2040-04-29 10:00:00,punta_arenas_1,electricity,60.25609778029453
2040-04-29 11:00:00,punta_arenas_1,electricity,62.027617533851625
2040-04-29 12:00:00,punta_arenas_1,electricity,63.15923107757378
2040-04-29 13:00:00,punta_arenas_1,electricity,63.71824203122049
2040-04-29 14:00:00,punta_arenas_1,electricity,63.19441479463966
2040-04-29 15:00:00,punta_arenas_1,electricity,63.18252977774456
2040-04-29 16:00:00,punta_arenas_1,electricity,65.24920067706373
2040-04-29 17:00:00,punta_arenas_1,electricity,65.44339944873434
2040-04-29 18:00:00,punta_arenas_1,electricity,66.98243610947956
2040-04-29 19:00:00,punta_arenas_1,electricity,72.78255850101418
2040-04-29 20:00:00,punta_arenas_1,electricity,71.08370386815216
2040-04-29 21:00:00,punta_arenas_1,electricity,67.8965971289597
2040-04-29 22:00:00,punta_arenas_1,electricity,63.18798689838682
2040-04-29 23:00:00,punta_arenas_1,electricity,57.74872839104822
2040-04-30 00:00:00,punta_arenas_1,electricity,48.05190118930977
2040-04-30 01:00:00,punta_arenas_1,electricity,43.87907100942081
2040-04-30 02:00:00,punta_arenas_1,electricity,40.80408296031792
2040-04-30 03:00:00,punta_arenas_1,electricity,39.37252967620748
2040-04-30 04:00:00,punta_arenas_1,electricity,38.76858097691121
2040-04-30 05:00:00,punta_arenas_1,electricity,38.69327113796294
2040-04-30 06:00:00,punta_arenas_1,electricity,42.12837367479234
2040-04-30 07:00:00,punta_arenas_1,electricity,51.14306353281876
2040-04-30 08:00:00,punta_arenas_1,electricity,57.149596656760735
2040-04-30 09:00:00,punta_arenas_1,electricity,62.31746800144462
2040-04-30 10:00:00,punta_arenas_1,electricity,64.44771778304951
2040-04-30 11:00:00,punta_arenas_1,electricity,65.80803287807291
2040-04-30 12:00:00,punta_arenas_1,electricity,65.8314209400644
2040-04-30 13:00:00,punta_arenas_1,electricity,65.13188929739795
2040-04-30 14:00:00,punta_arenas_1,electricity,63.842638502936225
2040-04-30 15:00:00,punta_arenas_1,electricity,63.79802206673226
2040-04-30 16:00:00,punta_arenas_1,electricity,63.816125163120475
2040-04-30 17:00:00,punta_arenas_1,electricity,64.48836569935818
2040-04-30 18:00:00,punta_arenas_1,electricity,65.68517076184405
2040-04-30 19:00:00,punta_arenas_1,electricity,70.78767706670783
2040-04-30 20:00:00,punta_arenas_1,electricity,69.8642666689018
2040-04-30 21:00:00,punta_arenas_1,electricity,67.29387565224606
2040-04-30 22:00:00,punta_arenas_1,electricity,63.53499400834402
2040-04-30 23:00:00,punta_arenas_1,electricity,58.526560849264776
2040-05-01 00:00:00,punta_arenas_1,electricity,62.07494058612894
2040-05-01 01:00:00,punta_arenas_1,electricity,47.779483015358664
2040-05-01 02:00:00,punta_arenas_1,electricity,45.09272408416897
2040-05-01 03:00:00,punta_arenas_1,electricity,43.56230291324825
2040-05-01 04:00:00,punta_arenas_1,electricity,43.101443661417214
2040-05-01 05:00:00,punta_arenas_1,electricity,43.09065025528622
2040-05-01 06:00:00,punta_arenas_1,electricity,43.93304594873254
2040-05-01 07:00:00,punta_arenas_1,electricity,46.25190004597546
2040-05-01 08:00:00,punta_arenas_1,electricity,47.11218184896205
2040-05-01 09:00:00,punta_arenas_1,electricity,46.98935178117671
2040-05-01 10:00:00,punta_arenas_1,electricity,49.669681497980086
2040-05-01 11:00:00,punta_arenas_1,electricity,52.436528521602824
2040-05-01 12:00:00,punta_arenas_1,electricity,55.21975764775323
2040-05-01 13:00:00,punta_arenas_1,electricity,56.54821828061121
2040-05-01 14:00:00,punta_arenas_1,electricity,54.72806114706958
2040-05-01 15:00:00,punta_arenas_1,electricity,54.070085496493505
2040-05-01 16:00:00,punta_arenas_1,electricity,54.424993839718994
2040-05-01 17:00:00,punta_arenas_1,electricity,56.6013860297531
2040-05-01 18:00:00,punta_arenas_1,electricity,61.64238936621959
2040-05-01 19:00:00,punta_arenas_1,electricity,67.79720699442716
2040-05-01 20:00:00,punta_arenas_1,electricity,67.1648031081982
2040-05-01 21:00:00,punta_arenas_1,electricity,65.01377326766492
2040-05-01 22:00:00,punta_arenas_1,electricity,60.67836780340213
2040-05-01 23:00:00,punta_arenas_1,electricity,54.80506514358987
2040-05-02 00:00:00,punta_arenas_1,electricity,46.86600933612894
2040-05-02 01:00:00,punta_arenas_1,electricity,43.33545176535867
2040-05-02 02:00:00,punta_arenas_1,electricity,41.746749084168975
2040-05-02 03:00:00,punta_arenas_1,electricity,40.40262791324825
2040-05-02 04:00:00,punta_arenas_1,electricity,40.53576866141722
2040-05-02 05:00:00,punta_arenas_1,electricity,41.89556275528622
2040-05-02 06:00:00,punta_arenas_1,electricity,47.29927094873254
2040-05-02 07:00:00,punta_arenas_1,electricity,55.63608754597546
2040-05-02 08:00:00,punta_arenas_1,electricity,62.427931848962054
2040-05-02 09:00:00,punta_arenas_1,electricity,64.8036142811767
2040-05-02 10:00:00,punta_arenas_1,electricity,65.57217524798008
2040-05-02 11:00:00,punta_arenas_1,electricity,67.12081602160282
2040-05-02 12:00:00,punta_arenas_1,electricity,67.13063889775323
2040-05-02 13:00:00,punta_arenas_1,electricity,66.2268745306112
2040-05-02 14:00:00,punta_arenas_1,electricity,65.59707989706958
2040-05-02 15:00:00,punta_arenas_1,electricity,66.0769854964935
2040-05-02 16:00:00,punta_arenas_1,electricity,64.951450089719
2040-05-02 17:00:00,punta_arenas_1,electricity,63.3650547797531
2040-05-02 18:00:00,punta_arenas_1,electricity,67.3520456162196
2040-05-02 19:00:00,punta_arenas_1,electricity,71.65280699442715
2040-05-02 20:00:00,punta_arenas_1,electricity,70.45593435819819
2040-05-02 21:00:00,punta_arenas_1,electricity,67.45659826766492
2040-05-02 22:00:00,punta_arenas_1,electricity,63.60280530340213
2040-05-02 23:00:00,punta_arenas_1,electricity,58.34476514358987
2040-05-03 00:00:00,punta_arenas_1,electricity,49.85406558612894
2040-05-03 01:00:00,punta_arenas_1,electricity,45.301558015358665
2040-05-03 02:00:00,punta_arenas_1,electricity,43.05827408416897
2040-05-03 03:00:00,punta_arenas_1,electricity,42.42847166324825
2040-05-03 04:00:00,punta_arenas_1,electricity,42.66454991141721
2040-05-03 05:00:00,punta_arenas_1,electricity,43.787587755286225
2040-05-03 06:00:00,punta_arenas_1,electricity,49.46247719873255
2040-05-03 07:00:00,punta_arenas_1,electricity,57.55460629597546
2040-05-03 08:00:00,punta_arenas_1,electricity,64.35421309896205
2040-05-03 09:00:00,punta_arenas_1,electricity,67.4774580311767
2040-05-03 10:00:00,punta_arenas_1,electricity,69.94111274798009
2040-05-03 11:00:00,punta_arenas_1,electricity,71.18043477160283
2040-05-03 12:00:00,punta_arenas_1,electricity,70.78694514775323
2040-05-03 13:00:00,punta_arenas_1,electricity,70.20667453061121
2040-05-03 14:00:00,punta_arenas_1,electricity,69.89092364706957
2040-05-03 15:00:00,punta_arenas_1,electricity,70.2469667464935
